reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
悠々☆(445),https://tabelog.com/rvwr/k11220910/,394,ひるがお 東京駅店,東京都千代田区丸の内1-9-1 東京駅一番街 B1F 東京ラーメンストリート内,"ラーメン
",-,無休,http://www.setaga-ya.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.60
悠々☆(445),https://tabelog.com/rvwr/k11220910/,395,デュ バリー,東京都世田谷区池尻2-37-7 スカイビュー２４６　１F,"ビストロ、フレンチ、ワインバー
",-,月曜日　祝日の際は営業,http://smile-dubarry.com/,"￥6,000～￥7,999","￥1,000～￥1,999",3.70
悠々☆(445),https://tabelog.com/rvwr/k11220910/,396,中津軒,三重県津市中央5-5 ,"洋食
",-,日曜日、年末年始,https://nakatsuken.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,397,滴々,三重県伊勢市本町1-1 伊勢　神泉　敷地内,"カフェ
",-,,,-,～￥999,3.05
悠々☆(445),https://tabelog.com/rvwr/k11220910/,398,赤福 外宮前特設店,三重県伊勢市本町14-1 ,"甘味処、かき氷、和菓子
",-,年中無休,http://www.akafuku.co.jp/tenpo_syousai/?SHOP_ID=275,-,～￥999,3.41
悠々☆(445),https://tabelog.com/rvwr/k11220910/,399,カフェ ビアンカ,三重県伊勢市岩渕1-1-3 ,"コーヒー専門店、カフェ
",-,水曜日,,-,～￥999,3.40
悠々☆(445),https://tabelog.com/rvwr/k11220910/,400,伊勢網元食堂,三重県伊勢市本町18-27 ,"魚介料理・海鮮料理、居酒屋、海鮮丼
",0596-65-6417,年中無休,http://www.iseshinsen.jp/amimoto/,"￥2,000～￥2,999","￥1,000～￥1,999",3.33
悠々☆(445),https://tabelog.com/rvwr/k11220910/,401,プラザ・レストラン,千葉県浦安市舞浜1-1 東京ディズニーランド,"丼もの（その他）、和菓子、カレーライス
",-,無休,http://www.tokyodisneyresort.jp/restaurant/detail/str_id:PLR/,"￥1,000～￥1,999",～￥999,3.23
悠々☆(445),https://tabelog.com/rvwr/k11220910/,402,ビレッジペイストリー,千葉県浦安市舞浜1-1 東京ディズニーランド,"洋菓子（その他）
",-,無休,http://www.tokyodisneyresort.jp/restaurant/detail/str_id:VPS/,～￥999,～￥999,3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,403,グレートアメリカン・ワッフルカンパニー,千葉県浦安市舞浜1-1 東京ディズニーランド,"洋菓子（その他）、カフェ、アイスクリーム
",-,無休,http://www.tokyodisneyresort.jp/restaurant/detail/str_id:GAW/,～￥999,～￥999,3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,404,リフレッシュメントコーナー,千葉県浦安市舞浜1-1 東京ディズニーランド,"パン・サンドイッチ（その他）、カフェ
",-,無休,http://www.tokyodisneyresort.jp/restaurant/detail/str_id:RFC/,～￥999,～￥999,3.44
悠々☆(445),https://tabelog.com/rvwr/k11220910/,405,ザ・ガゼーボ,千葉県浦安市舞浜1-1 東京ディズニーランド,"スープ、おにぎり、パン
",-,無休,http://www.tokyodisneyresort.jp/restaurant/detail/str_id:GZB/,～￥999,～￥999,3.47
悠々☆(445),https://tabelog.com/rvwr/k11220910/,406,東洋軒 本店,三重県津市丸之内29-17 ,"洋食、フレンチ、欧風カレー
",059-225-2882,"月曜日（祝日の場合は営業,）・年末年始",http://www.touyouken.co.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.54
悠々☆(445),https://tabelog.com/rvwr/k11220910/,407,ピエールプレシュウズ 長久手店,愛知県長久手市杁ケ池1120 ,"ケーキ、カフェ
",-,月曜日（祝日の場合は翌日休業）,http://www.pierre-p.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.74
悠々☆(445),https://tabelog.com/rvwr/k11220910/,408,風来坊 近鉄名駅店,愛知県名古屋市中村区名駅1-2-2 近鉄名古屋駅,"鳥料理、手羽先
",-,無休,http://www.furaibou.com/t_97_kintetsu.htm,～￥999,-,3.16
悠々☆(445),https://tabelog.com/rvwr/k11220910/,409,アビー ロード,愛知県名古屋市千種区今池南30-19 ,"カフェ、カレーライス
",-,火曜日、第1･第3月曜日(祝日の場合営業),,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,410,コモド,愛知県一宮市文京1-5-12 ,"カフェ
",-,水曜日,,-,～￥999,3.21
悠々☆(445),https://tabelog.com/rvwr/k11220910/,411,大黒天,愛知県一宮市緑2-14-22 ,"ラーメン、精進料理、居酒屋
",-,毎週日曜日と第一月曜日,,-,～￥999,3.24
悠々☆(445),https://tabelog.com/rvwr/k11220910/,412,旬菜鮮魚 隠れ家,愛知県一宮市千秋町加納馬場字出口30-31 ,"懐石・会席料理、居酒屋、魚介料理・海鮮料理
",-,--,,"￥3,000～￥3,999","￥1,000～￥1,999",3.44
悠々☆(445),https://tabelog.com/rvwr/k11220910/,413,トレモロ,愛知県一宮市真清田1-3-1 成和ビル 1F,"カフェ、居酒屋、スポーツバー
",0586-64-6896,火曜日（年末・年始の営業時間はお問い合わせください）,http://www.tremoro.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.11
悠々☆(445),https://tabelog.com/rvwr/k11220910/,414,バル・イスパニヤ 池下店,愛知県名古屋市千種区池下1-4-17 オクト王子ビル 1F,"スペイン料理、バル・バール、居酒屋
",-,日・祝日（祝日は営業する場合がございます）,,"￥3,000～￥3,999",-,3.30
悠々☆(445),https://tabelog.com/rvwr/k11220910/,415,池下 de cafe HARUJI,愛知県名古屋市千種区仲田2-12-25 ,"カフェ、フレンチトースト、オムライス
",-,月曜日※月曜日が祝日の場合営業致します。,,"￥1,000～￥1,999",～￥999,3.29
悠々☆(445),https://tabelog.com/rvwr/k11220910/,416,カフェファイブ,愛知県一宮市浅野一本杉58 ,"カフェ、喫茶店、コーヒー専門店
",-,水曜日,http://www.cafe-five.biz,～￥999,～￥999,3.26
悠々☆(445),https://tabelog.com/rvwr/k11220910/,417,氷花餃子 津新町店,三重県津市南丸之内16-16 ,"台湾料理、餃子、中華料理
",-,無休,https://hyoukagyoza.gorp.jp/,"￥1,000～￥1,999",～￥999,3.45
悠々☆(445),https://tabelog.com/rvwr/k11220910/,418,ラーメン 力丸,愛知県名古屋市中村区名駅4-4-17 北斗ビル　１Ｆ,"ラーメン、餃子、担々麺
",-,火曜日,http://josuiramen.jp/,～￥999,～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,419,Cafe&Bar Holy,愛知県名古屋市名東区小池町436 コーポ小池 1F,"カフェ、ワインバー、ダイニングバー
",-,日曜日（予約時のみ営業）,http://cafe-holy.holy.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,420,泰山,愛知県名古屋市中区栄3-28-119 ,"麦とろ、とんかつ、牛タン
",052-249-0370,火曜日・水曜日,,"￥1,000～￥1,999",～￥999,3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,421,らーめん 一宮鶏白湯 鶏神,愛知県一宮市栄4-2-5 ,"ラーメン、餃子
",-,月曜日／お盆・年末年始,http://styleplus.jp/ramen.html,～￥999,～￥999,3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,422,肉匠　一鉄,岐阜県大垣市波須2-24-3-2 ,"すき焼き、しゃぶしゃぶ
",-,月曜日（月曜祝日の場合は翌日定休）,,-,"￥3,000～￥3,999",3.53
悠々☆(445),https://tabelog.com/rvwr/k11220910/,423,キッチン欧味 今池店,愛知県名古屋市千種区今池3-4-1 佐野ビル 1F,"洋食、とんかつ、パスタ
",-,月曜日,,-,"￥1,000～￥1,999",3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,424,興隆,愛知県名古屋市千種区高見1-8-14 金龍ビル 1F,"台湾料理、中華料理
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.24
悠々☆(445),https://tabelog.com/rvwr/k11220910/,425,ココペリ ツリー ピープル,愛知県一宮市千秋町芝原古井戸15 ,"スープカレー
",-,月曜、火曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.41
悠々☆(445),https://tabelog.com/rvwr/k11220910/,426,サンクゼールマルシェ イオンモールナゴヤドーム前店,愛知県名古屋市東区矢田南四丁目102-3 イオンモールナゴヤドーム １F,"デリカテッセン、アイスクリーム
",-,,,-,～￥999,3.03
悠々☆(445),https://tabelog.com/rvwr/k11220910/,427,フラットカフェ 名駅店,愛知県名古屋市中村区名駅4-4-38 ウインクあいち（愛知県産業労働センター）　B1F,"カフェ、イタリアン、オムライス
",-,不定休,http://www.ys-labo.jp/,"￥1,000～￥1,999",～￥999,3.10
悠々☆(445),https://tabelog.com/rvwr/k11220910/,428,くろ・とんラーメン黒兵衛,愛知県名古屋市中村区名駅4-2-10 日進ビル1階 ,"ラーメン、餃子
",-,土曜日,http://kurobee.info/,～￥999,～￥999,3.31
悠々☆(445),https://tabelog.com/rvwr/k11220910/,429,キッチンくま,愛知県江南市赤童子町大堀48 ,"洋食、定食・食堂
",-,火曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.42
悠々☆(445),https://tabelog.com/rvwr/k11220910/,430,徳川町 如水 西春店,愛知県北名古屋市宇福寺天神140 ,"ラーメン、つけ麺、台湾まぜそば
",-,火曜日,https://josuiramen.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,431,アルフォルトゥーナ,愛知県名古屋市千種区末盛通1-1 弘法屋ビル　２Ｆ,"イタリアン、パスタ、その他肉料理
",052-753-4799,月曜（月曜が祝日の場合は火曜休み）・第１火曜・第３日曜,http://www.alfortuna.net/,"￥6,000～￥7,999","￥3,000～￥3,999",3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,432,いち倫,愛知県名古屋市千種区西山元町1-58 ,"甘味処、カフェ
",-,月曜・火曜・水曜・祝日,,-,～￥999,3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,433,カミヤ ベーカリー,愛知県名古屋市千種区春里町4-1-11 ,"パン
",-,日曜、月曜,http://kamiyabakery.com/bakery.html,-,～￥999,3.42
悠々☆(445),https://tabelog.com/rvwr/k11220910/,434,島の菓 八重山屋,沖縄県石垣市字白保1960-104-1 南ぬ島 石垣空港,"ケーキ、和菓子
",-,無休,http://www.ishigaki-airport.co.jp/rs_11.html,-,"￥1,000～￥1,999",3.38
悠々☆(445),https://tabelog.com/rvwr/k11220910/,435,スカイカフェ いしなぎ屋,沖縄県石垣市白保1960-104-1 新石垣空港国内線旅客ターミナル 1F,"牛料理、ステーキ、牛丼
",-,年中無休,http://www.ishigaki-airport.co.jp/rs_25.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.42
悠々☆(445),https://tabelog.com/rvwr/k11220910/,436,うみそらカフェ,沖縄県石垣市字白保788-32 ,"カフェ
",-,不定休,,-,～￥999,3.13
悠々☆(445),https://tabelog.com/rvwr/k11220910/,437,川平ファーム,沖縄県石垣市川平1291-63 ,"カフェ・喫茶（その他）、ジュースバー
",-,不定休,http://www.passion-jp.com/,～￥999,～￥999,3.54
悠々☆(445),https://tabelog.com/rvwr/k11220910/,438,川平公園茶屋,沖縄県石垣市川平934-37 ,"沖縄そば、定食・食堂、沖縄料理
",-,木曜定休日,http://www.yuinou.net/kabira/,-,～￥999,3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,439,やし屋,沖縄県石垣市桴海546 ,"カフェ・喫茶（その他）
",-,年中無休,,-,～￥999,3.16
悠々☆(445),https://tabelog.com/rvwr/k11220910/,440,ペンションシオン,沖縄県石垣市新川1583-271 ,"その他
",-,無休,http://www17.ocn.ne.jp/~p-sion/,"￥8,000～￥9,999","￥8,000～￥9,999",3.03
悠々☆(445),https://tabelog.com/rvwr/k11220910/,441,舟蔵の里,沖縄県石垣市字新川2468-1 ,"沖縄料理、懐石・会席料理、カフェ
",-,無休,http://www.funakuranosato.com,"￥5,000～￥5,999","￥1,000～￥1,999",3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,442,島野菜カフェ Re:Hellow BEACH,沖縄県石垣市真栄里192-2 ,"カフェ、ピザ、ハワイ料理
",050-5591-0300,無休(例外あり),https://lit.link/hellowinc,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
悠々☆(445),https://tabelog.com/rvwr/k11220910/,443,謝朋殿 粥餐庁 中部国際空港店,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 4F,"中華粥、ラーメン、担々麺
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.30
悠々☆(445),https://tabelog.com/rvwr/k11220910/,444,わさびの木,三重県津市大門18-7 2F,"カレーライス、パスタ、パンケーキ
",-,日曜日,,～￥999,～￥999,3.04
悠々☆(445),https://tabelog.com/rvwr/k11220910/,445,鯛めし ちどり イオン各務原ショッピングセンター店,岐阜県各務原市那加萱場町3-8 イオンモール各務原 1F,"釜飯、定食・食堂、郷土料理（その他）
",-,イオンの営業日に準じます,http://www.enso.ne.jp/,"￥1,000～￥1,999",～￥999,3.20
悠々☆(445),https://tabelog.com/rvwr/k11220910/,446,マーライオン,愛知県名古屋市東区矢田1-5-26 ,"シンガポール料理、東南アジア料理（その他）、居酒屋
",052-711-0237,10月より休みなしで営業致します。,http://www.merlion-211.com/,"￥2,000～￥2,999",～￥999,3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,447,ペコリーノ・カフェ,三重県津市東丸之内3-7 ,"カフェ、ケーキ
",-,日曜日,http://www.naughty-kids.net/,-,"￥1,000～￥1,999",3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,448,とらや本家,三重県津市大門5-8 ,"和菓子、大福
",-,月曜日,,～￥999,～￥999,3.57
悠々☆(445),https://tabelog.com/rvwr/k11220910/,449,鈴木水産 外宮参道店,三重県伊勢市本町5-5 大盛丸海運ビル 1F,"魚介料理・海鮮料理
",-,,,～￥999,"￥1,000～￥1,999",3.21
悠々☆(445),https://tabelog.com/rvwr/k11220910/,450,博多五行 名古屋ラシック店,愛知県名古屋市中区栄3-6-1 ラシック 7F,"ラーメン、もつ鍋、居酒屋
",-,不定休(ラシックに準ずる),,"￥2,000～￥2,999","￥1,000～￥1,999",3.47
悠々☆(445),https://tabelog.com/rvwr/k11220910/,451,小龍門,愛知県名古屋市千種区向陽1-12-19 サンシャイン池下 1FA,"中華料理、担々麺、四川料理
",-,不定休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.42
悠々☆(445),https://tabelog.com/rvwr/k11220910/,452,うなぎ料理 はし家,三重県津市大門4-10 ,"うなぎ
",-,月曜日,http://www.anotsu.net/hashiya/,"￥3,000～￥3,999","￥3,000～￥3,999",3.70
悠々☆(445),https://tabelog.com/rvwr/k11220910/,453,梵,愛知県名古屋市千種区高見2-11-2 ,"ラーメン、つけ麺
",-,火、水,,～￥999,～￥999,3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,454,メツゲライ イノウエ,愛知県名古屋市千種区覚王山通8-36 冨士屋ビル 1F,"デリカテッセン、立ち飲み居酒屋・バー
",-,なし,http://www.metzgerei-inoue.com/,"￥2,000～￥2,999","￥2,000～￥2,999",3.55
悠々☆(445),https://tabelog.com/rvwr/k11220910/,455,カフェ トラペジオ,愛知県名古屋市千種区高見一丁目15番22号 ,"カフェ、レストラン（その他）
",-,営業時間をご覧ください,,"￥2,000～￥2,999",-,3.17
悠々☆(445),https://tabelog.com/rvwr/k11220910/,456,サバイ チャイ 今池店,愛知県名古屋市千種区今池1-30-6 ピアゴ ラ フーズコア今池店 2F,"タイ料理、タイカレー
",-,不定休(ピアゴラフーズコア今池店に準ずる)年末年始営業,,"￥1,000～￥1,999",～￥999,3.12
悠々☆(445),https://tabelog.com/rvwr/k11220910/,457,Lounge Cafe bliss,愛知県名古屋市千種区池下1-4-20 ,"カフェ、フレンチトースト、ダイニングバー
",-,毎週火曜日、第2第4月曜日,,"￥1,000～￥1,999",～￥999,3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,458,カレーうどん 鯱乃家,愛知県名古屋市北区田幡2-14-1 ,"カレーうどん、うどん、ラーメン
",-,木曜日、第3月曜日,,"￥1,000～￥1,999",～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,459,ニロ カフェ,愛知県名古屋市中区千代田3-20-10 ,"カフェ、ケーキ
",-,水曜・第３木曜,,～￥999,～￥999,3.32
悠々☆(445),https://tabelog.com/rvwr/k11220910/,460,白鳥物語,愛知県名古屋市熱田区熱田西町1-21 ,"自然食、ステーキ、ハンバーグ
",-,--,http://shiratorimonogatari.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,461,カフェ ド シエル,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ 51F,"カフェ
",-,不定休（高島屋に準ずる）,https://www.jr-takashimaya.co.jp/restaurant/detail/ciel.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,462,THE KAWABUN NAGOYA,愛知県名古屋市中区丸の内2-12-30 ,"イタリアン、バー、カフェ
",052-222-0020,火曜日（ランチは火曜・土曜・日曜・祝日休み）,http://www.thekawabunnagoya.com/,"￥8,000～￥9,999","￥1,000～￥1,999",3.54
悠々☆(445),https://tabelog.com/rvwr/k11220910/,463,ドンコーイ アジアンキッチン,愛知県岩倉市川井町白山41 ,"ベトナム料理、インド料理
",0587-37-2221,水曜日,,-,"￥1,000～￥1,999",3.44
悠々☆(445),https://tabelog.com/rvwr/k11220910/,464,カリヨン,愛知県北名古屋市徳重大山37 ,"カフェ
",-,金曜日,,-,～￥999,3.14
悠々☆(445),https://tabelog.com/rvwr/k11220910/,465,DanTe,愛知県一宮市奥町大切前71-1 ,"カフェ
",-,水曜日・木曜日,,-,～￥999,3.08
