reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
しらす757(2306),https://tabelog.com/rvwr/005736668/,789,クレールいとう,北海道二海郡八雲町本町118 ,"洋菓子（その他）
",-,元日,http://yakumode.net/clair/,～￥999,～￥999,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,790,古谷精肉店,北海道二海郡八雲町元町40 ,"デリカテッセン
",-,月曜日,http://furuya-seiniku.com/,-,"￥1,000～￥1,999",3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,791,猫ハウス まいけるCafe,北海道旭川市東光15条4-4-6 ,"その他
",-,,https://itp.ne.jp/info/011320319073580570/menu/,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,792,はま寿司 函館本通店,北海道函館市本通3-1-9 ,"回転寿司
",-,無休,http://www.hamazushi.com/hamazushi/index.html,"￥1,000～￥1,999",～￥999,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,793,リベルタ,北海道函館市本町32-35 第３五洋ビル 1F,"デリカテッセン
",-,日曜日・祝日,http://ameblo.jp/0924hironori/,-,"￥1,000～￥1,999",3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,794,四文屋 函館五稜郭店,北海道函館市本町7-14 ,"焼きとん、焼鳥
",-,無休,,"￥3,000～￥3,999",～￥999,3.25
しらす757(2306),https://tabelog.com/rvwr/005736668/,795,地元家,北海道函館市本町5-16 ,"居酒屋、魚介料理・海鮮料理、かに
",0138-55-1777,毎週日曜日（2019年6/1～※祝前日、繁忙期除く）,http://www.hakodatejimotoya.com/,"￥3,000～￥3,999",～￥999,3.40
しらす757(2306),https://tabelog.com/rvwr/005736668/,796,トワ・ヴェール,北海道寿都郡黒松内町目名152-4 ,"アイスクリーム、カフェ
",-,月曜（祝日の場合は翌日）,http://www.toitvert.jp/index.html,-,"￥1,000～￥1,999",3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,797,カフェ・ミーチョ,北海道亀田郡七飯町大沼町304-3 ,"カフェ、自然食、ハンバーガー
",-,水曜日,http://www.cafe-micio.com/,-,"￥1,000～￥1,999",3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,798,宮の森珈琲 函館店,北海道函館市昭和1-29-2 ホクレンショップ,"コーヒー専門店
",-,不定休(ホクレンショップに準ずる),http://www.miyanomori-coffee.com/store/hakodate/,-,～￥999,3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,799,お肉のつしま,北海道函館市田家町12番13号 ,"焼肉、ホルモン、冷麺
",-,水曜日,http://www.tsushima-meat.com/index.html,"￥8,000～￥9,999",-,3.10
しらす757(2306),https://tabelog.com/rvwr/005736668/,800,浜のかあさん食堂,北海道茅部郡鹿部町字鹿部18-1 道の駅しかべ間歇泉公園,"魚介料理・海鮮料理、定食・食堂、郷土料理（その他）
",-,【3月20日−12月25日】定休日なし　【1月1日−3月19日】毎週水曜日年末年始（12月30日～1月1日）（急な定休日に関しましては、HPに記載いたします）,https://shikabe-tara.com,-,"￥1,000～￥1,999",3.39
しらす757(2306),https://tabelog.com/rvwr/005736668/,801,こいたのおかず屋,北海道茅部郡鹿部町字鹿部18-1 道の駅しかべ間歇泉公園,"魚介料理・海鮮料理、弁当、そば
",-,無休,,～￥999,～￥999,3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,802,道の駅 しかべ間歇泉公園,北海道茅部郡鹿部町字鹿部18-1 ,"その他
",-,【3月20日－12月31日】定休日無し【1月1日－3月19日】毎週水曜定休、年末年始（12月30日～1月1日）,https://shikabe-tara.com,-,"￥1,000～￥1,999",3.21
しらす757(2306),https://tabelog.com/rvwr/005736668/,803,鹿部・食とうまいもの館,北海道茅部郡鹿部町字鹿部18-1 道の駅しかべ間歇泉公園,"魚介料理・海鮮料理、和菓子、ソフトクリーム
",-,【3月20日－12月30日】定休日無し【1月1日－3月19日】毎週水曜定休、年末年始（12月30日～1月1日）,https://shikabe-tara.com,-,"￥1,000～￥1,999",-
しらす757(2306),https://tabelog.com/rvwr/005736668/,804,坂井鮮魚店,北海道函館市石川町350-22 ,"その他
",-,水曜日,,-,～￥999,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,805,てっぱん,北海道函館市本通2-32-6 ,"お好み焼き、鉄板焼き、居酒屋
",-,不定休,,"￥2,000～￥2,999",-,3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,806,宮里商店,北海道函館市宝来町19-9 ,"焼きそば、おにぎり
",-,日曜日(加えて不定休あり),https://www.instagram.com/miyazato_store/?hl=ja,-,～￥999,3.29
しらす757(2306),https://tabelog.com/rvwr/005736668/,807,宅配寿司 箱屋,北海道函館市富岡町1-55-27 ,"寿司
",-,不定休,,"￥2,000～￥2,999",～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,808,カルドカルチョ,北海道函館市花園町22-26 メゾンパティオ花園 1F,"カフェ、パスタ、ダイニングバー
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,809,炭火居酒屋 炎 函館美原店,北海道函館市美原1-20-11 カワシロビル 1F,"居酒屋、焼鳥、中国鍋・火鍋
",-,年中無休で営業,https://sumibiizakaya-en-mihara.com/,"￥2,000～￥2,999",-,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,810,沼の家,北海道亀田郡七飯町字大沼町145 ,"和菓子、甘味処
",-,無休,http://www.hakonavi.ne.jp/oonuma/numanoya.html,-,～￥999,3.59
しらす757(2306),https://tabelog.com/rvwr/005736668/,811,一口茶屋 コープさっぽろ湯川店,北海道函館市湯川町1-34-15 コープさっぽろ湯川店 1F,"ラーメン、お好み焼き・たこ焼き（その他）、たい焼き・大判焼き
",-,不定休(湯川コープに準ずる),http://www.greensplanet.co.jp/hitokuchichaya/tabid/66/Default.aspx,-,～￥999,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,812,石窯ピッツァと和食と酒 そる,北海道函館市本町6-14 ,"ダイニングバー、ピザ、和食（その他）
",-,未定,,"￥3,000～￥3,999",-,3.13
しらす757(2306),https://tabelog.com/rvwr/005736668/,813,旬の味 ご馳走亭,北海道函館市本町11-8 ,"魚介料理・海鮮料理
",-,日曜,http://gochitei.com/gochitei.html,"￥4,000～￥4,999","￥1,000～￥1,999",3.20
しらす757(2306),https://tabelog.com/rvwr/005736668/,814,菊川,北海道函館市五稜郭町32-19 久米センタービル,"割烹・小料理
",-,日曜日,,"￥5,000～￥5,999",-,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,815,お好み焼き １０５,北海道函館市湯川町2-26-17 ,"お好み焼き
",-,木曜,,-,"￥1,000～￥1,999",3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,816,二代目 佐平次,北海道函館市五稜郭町4-13 ,"居酒屋
",-,月曜日,https://ameblo.jp/osakenomooyo/,"￥4,000～￥4,999",-,3.67
しらす757(2306),https://tabelog.com/rvwr/005736668/,817,とんかつかつきち 宇賀浦店,北海道函館市宇賀浦町15-1 ,"とんかつ、かつ丼・かつ重、コロッケ・フライ
",-,元旦,https://www.hk-r.jp/,"￥1,000～￥1,999",～￥999,3.23
しらす757(2306),https://tabelog.com/rvwr/005736668/,818,エムズ スタイル,北海道函館市梁川町22-23 ,"そば、創作料理
",-,第3月曜日・日曜日,,"￥1,000～￥1,999",～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,819,海辺のパン屋 ヤナシ,北海道函館市豊川町12-12 海鮮市場,"パン
",-,無休,,-,～￥999,3.12
しらす757(2306),https://tabelog.com/rvwr/005736668/,820,はこだて海鮮市場  本店,北海道函館市豊川町12-12 ,"魚介料理・海鮮料理、その他、寿司
",-,無休,http://www.hakodate-factory.com/market/,-,"￥1,000～￥1,999",3.34
しらす757(2306),https://tabelog.com/rvwr/005736668/,821,すし居酒屋 ひろ笑,北海道函館市松風町5-15 ,"居酒屋、寿司
",-,不定休,,-,-,3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,822,けいちゃん,北海道函館市松風町6-14 ,"焼鳥
",-,火曜,,"￥4,000～￥4,999",-,3.12
しらす757(2306),https://tabelog.com/rvwr/005736668/,823,ヤマタイチ,北海道函館市松風町7-5 大門横丁,"居酒屋、魚介料理・海鮮料理、麦とろ
",-,不定休（月に一回程度、水曜の場合が多い）,http://www.hakodate-tmo.com/yatai/s/yamataichi.html,"￥2,000～￥2,999",-,3.36
しらす757(2306),https://tabelog.com/rvwr/005736668/,824,函館いか家,北海道函館市松風町7-5 大門横丁,"餃子、中華料理、居酒屋
",-,無休,http://www.hakodate-yatai.com/shops/ikaya/,"￥1,000～￥1,999",-,3.25
しらす757(2306),https://tabelog.com/rvwr/005736668/,825,ラ・リヴィエール,北海道函館市鍛治2-39-12 ,"フレンチ、ケーキ
",-,月曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.20
しらす757(2306),https://tabelog.com/rvwr/005736668/,826,Lela,北海道函館市五稜郭町25-12 ,"フレンチ
",-,不定休,,"￥10,000～￥14,999",-,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,827,ハセガワストア 五稜郭店,北海道函館市五稜郭町4-14 ,"その他
",-,年中無休,http://www.hasesuto.co.jp/,～￥999,～￥999,3.24
しらす757(2306),https://tabelog.com/rvwr/005736668/,828,甘太郎食堂,北海道山越郡長万部町長万部64 ,"定食・食堂、ラーメン、丼もの（その他）
",-,日曜日,,-,～￥999,3.27
しらす757(2306),https://tabelog.com/rvwr/005736668/,829,酒舗 稲村屋,北海道北斗市市渡1-1-7 北斗市観光交流センター別館 ほっくる,"その他
",-,,http://syuho-inamuraya.com/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.15
しらす757(2306),https://tabelog.com/rvwr/005736668/,830,カフェ/トラットリア and,北海道函館市石川町85-1 ,"カフェ
",-,年中無休,https://andhakodate.com,"￥1,000～￥1,999","￥2,000～￥2,999",3.18
しらす757(2306),https://tabelog.com/rvwr/005736668/,831,麺屋 彩辛,北海道函館市富岡町1-55-1 ,"ラーメン、汁なし担々麺
",-,月曜・日曜,,-,～￥999,3.28
しらす757(2306),https://tabelog.com/rvwr/005736668/,832,オサナイ,北海道函館市本町33-7 ,"焼鳥、居酒屋
",-,,,"￥2,000～￥2,999",-,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,833,活魚料理 いか清,北海道函館市本町2-14 ,"魚介料理・海鮮料理、寿司、居酒屋
",-,無休（臨時休業の場合あり）,http://ikasei.com/,"￥5,000～￥5,999",-,3.54
しらす757(2306),https://tabelog.com/rvwr/005736668/,834,釧之助 乙部店,北海道爾志郡乙部町館浦494-2 ,"その他
",-,無休(年末年始のみ休み),,-,～￥999,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,835,浅野屋菓子舗,北海道檜山郡江差市本町45 ,"ケーキ、和菓子
",-,無休,http://www.hiyama.pref.hokkaido.lg.jp/ss/srk/tabi/07esashi/parts/6709asn.htm,-,～￥999,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,836,ウェスタンキッチン,北海道函館市梁川町18-20 ,"居酒屋、ダイニングバー、魚介料理・海鮮料理
",-,火曜日,http://ameblo.jp/westernkitchen/,"￥3,000～￥3,999",-,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,837,あすなろパンカフェテリア,北海道檜山郡厚沢部町美和1087-2 ,"カフェ、パン、アイスクリーム
",-,毎週水曜日,http://www.esashi-fukushikai.com/eq/eq-pan.html,-,～￥999,3.23
しらす757(2306),https://tabelog.com/rvwr/005736668/,838,ぱんやベッキー,北海道檜山郡江差町姥神町90 ,"パン
",-,火曜日・第１第３月曜日　（臨時休業あり。店舗ＨＰのカレンダーでお確かめ下さい。）,http://panyabecky.com/,-,～￥999,3.42
しらす757(2306),https://tabelog.com/rvwr/005736668/,839,ルート229元和台,北海道爾志郡乙部町字元和169 道の駅,"その他
",-,無休(1月1日～1月3日のみ休み),,-,～￥999,3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,840,やきとり鳥 本町店,北海道函館市本町32-29 ,"焼鳥
",-,火曜,,"￥2,000～￥2,999",-,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,841,江差 旅庭 群来,北海道檜山郡江差町字姥神町1-5 ,"旅館
",-,年中無休,http://www.esashi-kuki.jp/contents/,"￥20,000～￥29,999","￥30,000～￥39,999",3.63
しらす757(2306),https://tabelog.com/rvwr/005736668/,842,Guild Endeavour,北海道爾志郡乙部町字館浦686-2 ,"イタリアン、レストラン（その他）
",-,火曜日,http://www.guild-endeavour.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.14
しらす757(2306),https://tabelog.com/rvwr/005736668/,843,やきとり大勝,北海道函館市白鳥町14-13 １Ｆ,"焼鳥
",-,,,-,-,3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,844,グルメ回転寿司 函太郎 五稜郭公園店,北海道函館市五稜郭町25-17 ,"回転寿司
",0138-52-5522,年中無休,http://www.hakodate.ne.jp/kantaro/,"￥3,000～￥3,999","￥2,000～￥2,999",3.43
しらす757(2306),https://tabelog.com/rvwr/005736668/,845,沙蘭,北海道函館市本町10-7 ,"焼肉、ステーキ、しゃぶしゃぶ
",0138-53-5117,不定休,http://www.baribarisalan.jp/,"￥8,000～￥9,999",-,3.32
しらす757(2306),https://tabelog.com/rvwr/005736668/,846,龍門,北海道函館市花園町26-14 ,"ラーメン、餃子、定食・食堂
",-,土曜・日曜・月曜・祝日,,-,～￥999,3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,847,クサナギ,北海道函館市亀田町16-22 ,"イタリアン、ピザ、パスタ
",-,月曜,,"￥3,000～￥3,999",-,3.15
しらす757(2306),https://tabelog.com/rvwr/005736668/,848,オステリア ファルコーネ,北海道函館市鍛冶1-33-1 ,"イタリアン
",-,月曜日・第２日曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,849,旬采亭こいさん,北海道函館市花園町22-26 ,"日本酒バー、割烹・小料理、居酒屋
",-,木,http://izakaya-koisan.com/,"￥4,000～￥4,999",-,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,850,レストラン雪河亭 本店,北海道函館市末広町4-5 五島軒本店,"洋食、カレーライス、ロシア料理
",-,"夏季/無休冬季/1月～4月中旬まで火曜定休1月1,2日定休",http://www.gotoken.hakodate.jp/,"￥3,000～￥3,999","￥2,000～￥2,999",3.49
しらす757(2306),https://tabelog.com/rvwr/005736668/,851,ジョリ・クレール,北海道北斗市中央2-1-5 ,"ケーキ、喫茶店
",-,不定休,https://hokuto-jolicreer.com/,-,～￥999,3.43
しらす757(2306),https://tabelog.com/rvwr/005736668/,852,おさない おさむや北斗店,北海道北斗市本町2-25-1 ,"焼鳥
",-,第3月曜日・日曜日,,"￥1,000～￥1,999",-,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,853,デラニマ,北海道北斗市追分5-11-1 ,"ピザ
",-,水曜日、第2・4火曜日、不定休(SNSにて告知),,"￥1,000～￥1,999","￥2,000～￥2,999",3.20
しらす757(2306),https://tabelog.com/rvwr/005736668/,854,チャイニーズキッチン龍鶴,北海道函館市梁川町17-16 ホテルテトラ 2F,"中華料理、バイキング
",-,無休,http://tetora.e-tetora.com/meal/,"￥1,000～￥1,999",～￥999,3.10
しらす757(2306),https://tabelog.com/rvwr/005736668/,855,ガトー・ルーレ,北海道函館市宮前町25-8 メゾン・ド・ソワ 1F,"ケーキ
",-,日曜日・月曜日,,-,"￥1,000～￥1,999",3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,856,友栄 太田かまぼこ,北海道函館市中島町25-16 ,"その他
",-,日曜日・月曜日,,-,"￥1,000～￥1,999",3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,857,タイ屋台飯＆バー soi33,北海道函館市本町34-7 第2錦ビル 1F,"タイ料理、居酒屋、ダイニングバー
",-,日曜不定休：ご予約等は要相談,,"￥3,000～￥3,999",-,3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,858,ポッケ ディッシュ,北海道北斗市追分1-1-31 ,"カフェ
",-,月曜日、日曜日,,-,"￥2,000～￥2,999",3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,859,香港中国料理,北海道函館市柏木町7-2 ,"ラーメン、中華料理
",-,毎週水曜日,,-,～￥999,3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,860,カレーのPOPKE,北海道函館市港町3-13-3 ,"カレーライス
",-,月曜日、日曜日,,～￥999,～￥999,3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,861,サザエ イオン上磯店,北海道北斗市七重浜4-44-1 イオン上磯店 1F,"その他、和菓子、たい焼き・大判焼き
",-,無休,,-,～￥999,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,862,ラーメン若大将 北美原別邸,北海道函館市北美原1-5-1 ,"ラーメン、餃子、中華料理
",-,無休,,～￥999,～￥999,3.04
