reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
田名部 心(252),https://tabelog.com/rvwr/001363711/,339,高倉町珈琲 名古屋北店,愛知県名古屋市北区稚児宮通2-40 ,"カフェ、喫茶店
",-,無休,https://takakuramachi-coffee.co.jp/shop/nagoyakita/,～￥999,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,340,無添くら寿司  新守山店,愛知県名古屋市守山区幸心1-209 ,"回転寿司
",-,年中無休,https://www.kurasushi.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,341,バーミヤン 守山村前店,愛知県名古屋市守山区村前町211 ,"ファミレス、中華料理
",-,不定休,http://www.skylark.co.jp/bamiyan/,"￥2,000～￥2,999","￥1,000～￥1,999",3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,342,コメダ珈琲店 メッツ大曽根店,愛知県名古屋市東区矢田2-1-95 ,"コーヒー専門店
",-,年中無休,http://www.komeda.co.jp/,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,343,釜あげスパゲッティ すぱじろう 名古屋店,愛知県名古屋市中村区名駅1-1-3 JRゲートタワー 12F,"パスタ、バル・バール
",-,なし,,"￥1,000～￥1,999","￥1,000～￥1,999",3.22
田名部 心(252),https://tabelog.com/rvwr/001363711/,344,なかめのてっぺん 名古屋ゲートタワープラザ店,愛知県名古屋市中村区名駅1-1-3 JRゲートタワー 12F,"ろばた焼き、居酒屋、魚介料理・海鮮料理
",052-756-2781,無,http://www.mugen-c.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.30
田名部 心(252),https://tabelog.com/rvwr/001363711/,345,三重人 KITTE名古屋店,愛知県名古屋市中村区名駅1-1-1 JPタワー名古屋 B1F,"魚介料理・海鮮料理、居酒屋、郷土料理（その他）
",-,年中無休,http://miejin.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.42
田名部 心(252),https://tabelog.com/rvwr/001363711/,346,上海湯包小館 名駅三丁目店,愛知県名古屋市中村区名駅3-14-6 コレクトマーク 1F,"上海料理、居酒屋、ラーメン
",-,不定休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,347,麻婆専門店 陳さん,三重県四日市市安島1-3-31 アピタ四日市店 1F,"四川料理、広東料理
",-,,,～￥999,～￥999,3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,348,かつたに  アピタ四日市店,三重県四日市市安島1-3-31 アピタ四日市店 1F,"とんかつ
",-,無休,http://www.sagami.co.jp/katsutani/,～￥999,"￥1,000～￥1,999",3.09
田名部 心(252),https://tabelog.com/rvwr/001363711/,349,にぎりの徳兵衛 アピタ四日市店,三重県四日市市安島1-3-31 ,"回転寿司、寿司、魚介料理・海鮮料理
",-,アピタに準じる。,http://www.nigirinotokubei.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,350,三交イン 四日市駅前,三重県四日市市安島1-1-20 ,"旅館・オーベルジュ（その他）
",-,年中無休,,-,"￥6,000～￥7,999",3.15
田名部 心(252),https://tabelog.com/rvwr/001363711/,351,エキヨコ酒場 大感謝 近鉄四日市店,三重県四日市市諏訪栄町7-34 近鉄百貨店四日市店ふれあいモール 2F,"居酒屋、串揚げ・串かつ、魚介料理・海鮮料理
",-,無休,http://www.tamayura-sp.com/shop/daikansya2/index.html,-,～￥999,3.24
田名部 心(252),https://tabelog.com/rvwr/001363711/,352,あさひ食堂,三重県四日市市諏訪栄町6-15 旭ビル 1F,"定食・食堂、豚料理、居酒屋
",059-352-7752,火曜・第三月曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
田名部 心(252),https://tabelog.com/rvwr/001363711/,353,アサヒビアケラー 四日市,三重県四日市市諏訪栄町7-34 近鉄四日市駅北口　ふれあいモールグルメパーク内,"ビアホール・ビアレストラン、バル・バール、ステーキ
",-,施設休業日,http://www.asahifoodcreate.co.jp/index.htm,"￥3,000～￥3,999","￥1,000～￥1,999",3.43
田名部 心(252),https://tabelog.com/rvwr/001363711/,354,尾鷲しおラーメン モクモクしお学舎,三重県四日市市諏訪栄町7-34 近鉄百貨店四日市店 1F,"ラーメン
",-,不定休（近鉄百貨店四日市店に準ずる）,http://www.moku-moku.com/chokubai/ramen/index.html,～￥999,～￥999,3.46
田名部 心(252),https://tabelog.com/rvwr/001363711/,355,サイゼリヤ  トナリエ四日市店,三重県四日市市安島1-3-31 トナリエ四日市 5F,"ファミレス
",-,無休,https://shop.saizeriya.co.jp/sz_restaurant/spot/detail?code=1451,～￥999,～￥999,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,356,吉野家 近鉄四日市店,三重県四日市市安島1-1-20 ,"牛丼、居酒屋・ダイニングバー（その他）
",-,,https://www.yoshinoya.com/,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,357,グレイスイン名古屋,愛知県名古屋市中区錦2-6-30 ,"旅館・オーベルジュ（その他）
",-,年中無休,http://www.graceinn.jp/,-,～￥999,3.23
田名部 心(252),https://tabelog.com/rvwr/001363711/,358,カレーハウス ＣｏＣｏ壱番屋 中区伏見通店,愛知県名古屋市中区錦2-9-25 ,"カレーライス
",-,なし,http://www.ichibanya.co.jp/index.html,"￥1,000～￥1,999",～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,359,スパゲッティ･ハウス ヨコイ KITTE名古屋店,愛知県名古屋市中村区名駅1-1-1 JPタワー名古屋 B1F,"パスタ
",-,無休(1月1日のみ休み),http://yokoi-anspa.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,360,味仙 JR名古屋駅店,愛知県名古屋市中村区名駅1-1-4 JR名古屋駅,"ラーメン、台湾料理、中華料理
",-,無休,http://www.misen.ne.jp/,"￥1,000～￥1,999",～￥999,3.54
田名部 心(252),https://tabelog.com/rvwr/001363711/,361,名古屋驛麺通り醐りょう 函館らーめん,愛知県名古屋市中村区名駅1-1-4 名古屋駅,"ラーメン
",-,無休,http://www.jrt-food-service.co.jp/ekimen/goryou.html,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,362,長尾中華そば 名古屋驛麺通り店,愛知県名古屋市中村区名駅1-1-4 JR名古屋駅 名古屋うまいもん通り,"ラーメン
",-,無休,http://naga-chu.com/top/index.html,"￥1,000～￥1,999",～￥999,3.57
田名部 心(252),https://tabelog.com/rvwr/001363711/,363,デニーズ 名駅西口店,愛知県名古屋市中村区椿町14-23 ,"ファミレス
",-,無休,http://www.dennys.jp,～￥999,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,364,濱松たんと 本店,静岡県浜松市中区田町330‐1 マビーセブン１階,"居酒屋、餃子、ホルモン
",-,年中無休,https://www.tanto-otabe.com/,"￥3,000～￥3,999",-,3.45
田名部 心(252),https://tabelog.com/rvwr/001363711/,365,レモンサワー500円飲み放題 焼肉ホルモン酒場1129 田町第一通り店,静岡県浜松市中区田町330-3 ,"焼肉、ホルモン、居酒屋
",053-401-2729,毎週火曜定休：原則頑張って営業しています！が長期休みは精魂尽き果てお休み頂くことも(⁎⁍̴̆Ɛ⁍̴̆⁎)詳細はSNS等ご確認下さい！,,"￥2,000～￥2,999",-,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,366,ごち惣スクエア,静岡県浜松市中区砂山町320-2 遠鉄百貨店 本館 B1F,"弁当、パン・サンドイッチ（その他）
",-,,https://www.endepa.com/shop/detail.html?sid=141,"￥1,000～￥1,999",～￥999,3.10
田名部 心(252),https://tabelog.com/rvwr/001363711/,367,五味八珍 浜松駅ビル メイワン店,静岡県浜松市中区砂山町6-1 浜松駅ビル メイワン 7Ｆ,"中華料理、餃子、ラーメン
",-,メイワン休業日,http://www.gomihattin.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,368,とろろや メイワン店,静岡県浜松市中区砂山町6-1 浜松駅ビル メイワン 7F,"麦とろ、定食・食堂、居酒屋
",-,不定休（メイワンに準ずる）,http://www.tororoya.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.32
田名部 心(252),https://tabelog.com/rvwr/001363711/,369,エクセルシオール カフェ 浜松メイワン店,静岡県浜松市中区砂山町6-1 浜松駅ビル メイワン 8F,"カフェ
",-,なし,http://www.doutor.co.jp,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,370,タリーズコーヒー メイワンエキマチ店,静岡県浜松市中区砂山町6-1 浜松駅ビル メイワン エキマチイースト,"コーヒー専門店
",-,,,-,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,371,横濱 魚萬 浜松南口駅前店,静岡県浜松市中区砂山町322-6 一兆ビル 1F,"居酒屋、魚介料理・海鮮料理、創作料理
",053-454-6588,無休,https://www.monteroza.co.jp/shop.html?shop=846028,"￥2,000～￥2,999",-,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,372,咖喱＆カレーパン 天馬 サカエチカ店,愛知県名古屋市中区栄3-4-6 サカエチカ,"カレーライス、パン
",-,無休（サカエチカの準ずる）,http://www.sakaechika.com/shop/restaurant/000797.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.41
田名部 心(252),https://tabelog.com/rvwr/001363711/,373,松屋 栄三丁目店,愛知県名古屋市中区栄3-13-11 ,"牛丼、カレーライス、定食・食堂
",-,無休,https://pkg.navitime.co.jp/matsuyafoods/spot/detail?code=0000001926,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,374,サガミ 黒川店,愛知県名古屋市北区金城3-5-14 ,"うどん
",-,なし,,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,375,モツ酒場 よつば,岐阜県岐阜市住ノ江町1-12 加納ビル1階,"もつ鍋、焼肉、ホルモン
",058-263-2949,なし,,"￥3,000～￥3,999",-,3.17
田名部 心(252),https://tabelog.com/rvwr/001363711/,376,元祖台湾まぜそば　はなび 岐阜店,岐阜県岐阜市神田町6-16 ,"台湾まぜそば、ラーメン
",-,水曜日,https://www.menya-hanabi.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
田名部 心(252),https://tabelog.com/rvwr/001363711/,377,どまんなか Gifu,岐阜県岐阜市神田町8-5 ダイワロイネットホテル岐阜 2F,"居酒屋、バイキング、鍋（その他）
",-,[朝食]無休　[ランチ]土・日・祝日　[居酒屋]日曜日,,"￥2,000～￥2,999",～￥999,3.25
田名部 心(252),https://tabelog.com/rvwr/001363711/,378,来来亭 西岐阜店,岐阜県岐阜市鏡島西3-5-2 ,"ラーメン
",-,年末年始営業の為27日(火)　休み28日(水)　通常営業29日(木)　通常営業30日(金)　通常営業31日(土)　11時～15時(閉店)1月1日(日)　休み　2日(月)　～通常営業とさせて頂きます。,https://www.rairaitei.co.jp/,-,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,379,盛喜,愛知県一宮市木曽川町黒田錦里102 ,"うどん、そば
",-,月曜日(祝日営業、翌日臨時休業)・第3火曜日　,,～￥999,～￥999,3.50
田名部 心(252),https://tabelog.com/rvwr/001363711/,380,山川屋,岐阜県海津市平田町三郷2011 ,"そば、ラーメン、串揚げ・串かつ
",-,金曜日,,"￥1,000～￥1,999",～￥999,3.35
田名部 心(252),https://tabelog.com/rvwr/001363711/,381,勝文商店,岐阜県海津市平田町三郷1980 ,"からあげ
",-,水曜日不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,382,てっ平,岐阜県海津市平田町三郷1087-1 ,"串揚げ・串かつ、そば・うどん・麺類（その他）
",-,不定休（お電話にて、ご確認いただけると助かります。）,,"￥1,000～￥1,999",～￥999,3.29
田名部 心(252),https://tabelog.com/rvwr/001363711/,383,げんき お千代保店,岐阜県海津市平田町三郷1132 ,"串揚げ・串かつ、ラーメン、丼もの（その他）
",-,不定休（平日雨の日お休み）,,"￥1,000～￥1,999",～￥999,3.22
田名部 心(252),https://tabelog.com/rvwr/001363711/,384,串かつ 玉家,岐阜県海津市平田町三郷1997 ,"串揚げ・串かつ、郷土料理（その他）
",-,不定休,,-,"￥1,000～￥1,999",3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,385,拉麺しるし,静岡県浜松市中区鍜冶町135 松菱通りB-2ビル 1F,"ラーメン
",-,月曜日,,～￥999,"￥1,000～￥1,999",3.36
田名部 心(252),https://tabelog.com/rvwr/001363711/,386,いろり,静岡県浜松市中区肴町317-9 間渕ビル　２Ｆ,"居酒屋
",-,月曜日,,"￥2,000～￥2,999",-,3.23
田名部 心(252),https://tabelog.com/rvwr/001363711/,387,越後 叶家 遠鉄百貨店,静岡県浜松市中区砂山町320-2 遠鉄百貨店 8F,"そば、天ぷら
",-,遠鉄百貨店に準ずる,https://www.endepa.com/dining/echigokanoya,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,388,しゃもじ,静岡県浜松市中区神明町218-16 ,"ラーメン、餃子
",-,日曜日、第3月曜日,,"￥1,000～￥1,999",-,3.50
田名部 心(252),https://tabelog.com/rvwr/001363711/,389,遠州酒場 浜松鍛冶町店,静岡県浜松市中区鍛治町320-20 有楽ビル 1F,"居酒屋
",-,年中無休,,"￥2,000～￥2,999",～￥999,3.02
田名部 心(252),https://tabelog.com/rvwr/001363711/,390,おらが蕎麦,静岡県浜松市中区砂山町322-4 メイワンビックカメラ館1F ,"そば
",-,無休,,～￥999,～￥999,3.11
田名部 心(252),https://tabelog.com/rvwr/001363711/,391,マイン・シュロス,静岡県浜松市中区中央3-8-1 ,"ビアホール・ビアレストラン、ドイツ料理、ビアガーデン
",-,月曜日（祝日の場合は営業）,http://www.meinschloss.jp/,"￥4,000～￥4,999","￥2,000～￥2,999",3.45
田名部 心(252),https://tabelog.com/rvwr/001363711/,392,カフェ＆ビア トリコ,静岡県浜松市中区砂山町6-1 浜松駅ビル メイワン エキマチ イースト,"カフェ、ダイニングバー
",-,,http://www.tricolore.co.jp/,～￥999,～￥999,3.39
田名部 心(252),https://tabelog.com/rvwr/001363711/,393,街かど屋 東桜店,愛知県名古屋市東区東桜1-3-2 ,"定食・食堂
",-,無休,http://www.meshiya.co.jp/24/,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,394,豚神,愛知県名古屋市東区東桜1-11-1 オアシス21,"ラーメン
",-,不定休,,～￥999,～￥999,3.44
田名部 心(252),https://tabelog.com/rvwr/001363711/,395,藤一番 住吉店,愛知県名古屋市中区栄3-13-1 南呉服町ビル1F,"ラーメン
",-,無休,http://www.fujiichiban.jp/store/store_sumiyoshi.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,396,すずきの串カツ,愛知県名古屋市中区栄3-13-27 ADCサカエビル 1F,"居酒屋、串揚げ・串かつ、おでん
",052-211-7794,不定休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.15
田名部 心(252),https://tabelog.com/rvwr/001363711/,397,テング酒場 名古屋栄店,愛知県名古屋市中区栄3-15-27 いちご栄ビル B1F,"居酒屋、焼鳥、串焼き
",-,12月31日　,https://www.teng.co.jp/sakaba/?utm_source=tabelog&utm_medium=referral,"￥2,000～￥2,999",-,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,398,マンゴツリーカフェ 名古屋ラシック,愛知県名古屋市中区栄3-6-1 ラシック 8F,"タイ料理、ダイニングバー、カフェ
",-,ラシック営業日に準ずる,https://mangotree.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.18
田名部 心(252),https://tabelog.com/rvwr/001363711/,399,磯丸水産 栄3丁目店,愛知県名古屋市中区栄3-14-30 エフジー伊勢町南ビル1F,"居酒屋、魚介料理・海鮮料理、海鮮丼
",-,年中無休,,"￥2,000～￥2,999",～￥999,3.21
田名部 心(252),https://tabelog.com/rvwr/001363711/,400,豚骨ラーメン専門 大名古屋一番軒,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング B1F,"ラーメン、餃子、からあげ
",-,大名古屋ビルヂング休館日に準ずる,http://www.ichibanken-group.com,～￥999,～￥999,3.21
田名部 心(252),https://tabelog.com/rvwr/001363711/,401,味仙  大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング 3F,"台湾料理、ラーメン
",-,不定休(大名古屋ビルヂングに準ずる),http://www.misen.ne.jp/,-,"￥2,000～￥2,999",3.42
田名部 心(252),https://tabelog.com/rvwr/001363711/,402,バーミヤン 桜山店,愛知県名古屋市昭和区桜山町3-56 ,"ファミレス
",-,,https://www.skylark.co.jp/bamiyan/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
