reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,328,Boulangerie La Cachette,千葉県千葉市緑区おゆみ野中央1-12-1 チェルシーコート,"パン、カフェ
",-,火曜日、水曜日,https://la-cachette.info/,-,～￥999,3.50
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,329,PAISIBLE,千葉県柏市柏下135-1 ,"パン、サンドイッチ、洋菓子（その他）
",-,水・日曜日,http://bakery-paisible.wix.com/index,-,～￥999,3.50
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,330,弥惣吉,栃木県下野市薬師寺3384-1 ,"ラーメン
",-,年末年始,http://shimonavi.com/shop/yasokiti/,～￥999,～￥999,3.48
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,331,ロッシーニ,千葉県木更津市江川1338-1 ,"イタリアン
",-,月曜日,,"￥1,000～￥1,999",-,3.38
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,332,エス・ナカヤマ,栃木県宇都宮市上戸祭町2834-33 ,"ケーキ
",-,不定休,,-,～￥999,3.22
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,333,ハレノヒ,栃木県宇都宮市下川俣町500-10 ,"ケーキ
",-,火曜日,,-,～￥999,3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,334,なおき,栃木県小山市犬塚8-9-5 ,"ラーメン、つけ麺
",-,年中無休,,-,"￥1,000～￥1,999",3.11
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,335,ラーメン山本さん家二代目,栃木県宇都宮市鶴田町1053-1 ,"ラーメン、飲茶・点心、担々麺
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,336,秋元菓子舗,千葉県木更津市朝日2丁目7-48 ,"和菓子
",-,月曜日・火曜日,,-,～￥999,3.22
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,337,クロワッサン フレール 千葉店,千葉県千葉市中央区鶴沢町2-2 ,"パン、サンドイッチ、カフェ・喫茶（その他）
",-,,,～￥999,～￥999,3.43
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,338,cake & cafe Ecrin,千葉県千葉市稲毛区園生町400-24 ,"ケーキ、カフェ、洋菓子（その他）
",-,不定休（ほぼお休みはありません。お問い合わせください）,http://ecrin-tomo.jp/index.html,-,"￥3,000～￥3,999",3.52
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,339,ノスタルジア,栃木県宇都宮市松原3-5-16 2F,"カフェ
",-,木曜日,,-,"￥2,000～￥2,999",3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,340,サントノーレ,栃木県那須塩原市豊浦93-1 ,"パン
",-,日曜日,,-,～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,341,カフェ・ノビロ,栃木県那須塩原市青木27-1144 ,"カフェ
",-,木曜日（祝日の場合は営業）,http://gourmet.yahoo.co.jp/0003656177/M0009001092/,-,"￥2,000～￥2,999",3.34
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,342,NAOZO,栃木県那須塩原市西岩崎232-454 ,"パン、ベーグル、カフェ・喫茶（その他）
",-,木曜日,,"￥1,000～￥1,999",～￥999,3.66
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,343,プチコナ,栃木県矢板市富田58-3 ,"パン
",-,日曜・月曜・木曜,,-,～￥999,3.35
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,344,ピノヴィレッジオ,栃木県真岡市並木町1-11-3 ,"ケーキ、カフェ、イタリアン
",-,木曜日（祝日は営業して翌日お休みです。）,,-,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,345,パン・アキモト 石窯パン工房きらむぎ,栃木県那須塩原市東小屋字砂場368 ,"パン、カフェ
",-,不定休(インスタグラムにて告知),http://www.panakimoto.com/shop_kiramugi/,-,"￥1,000～￥1,999",3.38
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,346,みかさ,栃木県宇都宮市徳次郎町452-1 ,"ラーメン
",-,月曜、金曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,347,パネッテリア　ファリーナ,栃木県宇都宮市岩曽町32-2 ,"パン
",-,火曜日,,～￥999,～￥999,3.26
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,348,濃麺 海月,千葉県千葉市中央区要町1-4 ,"ラーメン、つけ麺
",-,火曜・金曜,,～￥999,～￥999,3.74
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,349,フランチェスカーノ,栃木県宇都宮市宝木町2-2567-9 ,"ラーメン、イタリアン、ケーキ
",-,不定休,http://blog.livedoor.jp/agedinsoul100/,"￥1,000～￥1,999",～￥999,3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,350,ピア サピド 木更津店,千葉県木更津市築地1-4 イオンモール木更津 1F,"カフェ、イタリアン、パン
",-,無,,-,"￥1,000～￥1,999",3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,351,かまどの火,千葉県鴨川市金束1722 ,"パン
",-,,http://www.hoshimitei.com/kamadonohi.html,-,～￥999,3.31
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,352,AKEBI,千葉県柏市泉町6-53 ,"ラーメン
",-,月曜夜の部、火曜日,,～￥999,～￥999,3.58
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,353,はらくち製パン所,千葉県市原市今富字大作1091-2 館山自動車道 市原SA上り線 TABE TABI MARKET BOSO FOOD CENTER,"パン
",-,年中無休,https://www.cafecompany.co.jp/brands/tabetabimarket/,-,～￥999,3.29
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,354,菊香堂,千葉県安房郡鋸南町保田238 ,"弁当、パン
",-,年中無休,,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,355,プチメゾン,千葉県成田市美郷台1-7-10 ,"パン、カフェ
",-,月曜・第１日曜,,-,"￥1,000～￥1,999",3.33
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,356,キナリノワ,神奈川県横浜市鶴見区岸谷2-13-22 ,"パン
",-,不定休,http://kinarinowa.blog116.fc2.com/,-,～￥999,3.04
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,357,石窯パン工房サンメリー 柏酒井根店,千葉県柏市酒井根2-2-2 ,"パン
",-,年中無休,http://sunmerrys.co.jp/top/index.html,-,"￥1,000～￥1,999",3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,358,ベーカリーフェーブ,千葉県柏市泉町2-7 オークライク泉 １Ｆ,"パン、サンドイッチ、ケーキ
",-,火曜日・水曜日,,-,"￥1,000～￥1,999",3.61
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,359,ミルキッシモ 函館 五稜郭タワー店,北海道函館市五稜郭町43-9 五稜郭タワー2F,"アイスクリーム、カフェ
",-,年中無休,http://www.milkissimo.com/,-,～￥999,3.47
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,360,ラッキーピエロ 十字街銀座店,北海道函館市末広町8-11 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.35
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,361,元祖インドカレー 小いけ,北海道函館市宝来町22-4 ,"カレーライス、かつ丼・かつ重、親子丼
",-,火曜日、(1/1から1/3),https://www.ganso-koike.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,362,奥芝商店 函館本店,北海道函館市梁川町7-15 ,"スープカレー
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.43
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,363,ぱんやベッキー,北海道檜山郡江差町姥神町90 ,"パン
",-,火曜日・第１第３月曜日　（臨時休業あり。店舗ＨＰのカレンダーでお確かめ下さい。）,http://panyabecky.com/,-,～￥999,3.42
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,364,ラッキーピエロ 江差入口前店,北海道檜山郡厚沢部町字美和1252-1 ,"ハンバーガー、カレーライス、洋食・欧風料理（その他）
",-,なし,http://luckypierrot.jp/,-,～￥999,3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,365,窯蔵,北海道函館市谷地頭町25-18 ,"パン
",-,日曜・祝日,,-,～￥999,3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,366,麺屋　華月,北海道函館市桔梗2丁目33-30 ,"ラーメン、焼きそば、餃子
",-,不定休,,-,～￥999,3.26
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,367,元町ぼんぱん,北海道函館市末広町16-1 ,"パン、サンドイッチ、洋菓子（その他）
",-,日曜日,,～￥999,～￥999,3.31
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,368,コーヒールームきくち,北海道函館市湯川町3-13-19 ,"喫茶店、ソフトクリーム、定食・食堂
",-,年中無休,,-,～￥999,3.49
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,369,ジョリ・ジュワ・ジョイス,北海道北斗市七重浜4丁目32-27 ,"パン・サンドイッチ（その他）、洋菓子（その他）
",-,火,,-,～￥999,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,370,Rojiura Curry SAMURAI. 函館店,北海道函館市日吉町3-2-1 ,"スープカレー
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.30
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,371,後藤精肉店,北海道函館市湯川町2-26-16 ,"天ぷら・揚げ物（その他）、コロッケ・フライ、デリカテッセン
",-,日曜、祝日,,-,～￥999,3.33
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,372,エスポワール 戸倉店,北海道函館市戸倉町316-1 ,"パン、サンドイッチ、カフェ
",-,不定休,http://pan-espoir.com/index.html,-,～￥999,3.27
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,373,ラーメン響 七重浜店,北海道北斗市七重浜2-14-24 ,"ラーメン、餃子
",-,火曜日,http://www.hakodate-hibiki.com/,～￥999,～￥999,3.04
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,374,アジアンダイニング RomAsia,千葉県木更津市請西1899-9 ,"タイ料理、タイカレー
",-,"月曜日,",https://romasia.jp/index.m.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.29
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,375,麦工房 くるみの木,栃木県宇都宮市陽東5-23-23 ,"パン
",-,月曜日・第３日曜日,http://www.tochinavi.net/shop/shop1.shtml?s=1394,-,～￥999,3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,376,レストラン キズナ,栃木県宇都宮市陽東4-9-11 ,"レストラン（その他）、西洋各国料理（その他）
",-,無休,http://www.restaurant-kizuna.com/Restaurant-Kizuna/Restaurant_Kizuna_Top.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,377,俊麺元気,栃木県宇都宮市不動前2-2-30 ,"ラーメン
",-,日・月・木・火昼・水昼・金昼・土昼,,～￥999,-,3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,378,パリス,千葉県佐倉市南ユーカリが丘12-6 ,"パン、サンドイッチ
",-,火曜日,,-,～￥999,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,379,美味しいパンの研究工房 つむぎ,千葉県佐倉市ユーカリが丘2-2-7 ,"パン、カフェ
",-,月・火,,-,～￥999,3.44
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,380,ツリードーナツ,千葉県佐倉市ユーカリが丘4-1 ユーカリプラザ　２F,"ドーナツ、カフェ、カレーライス
",-,無休,http://town.yukarigaoka.jp/townguide/156,-,～￥999,3.12
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,381,麺屋一燈,東京都葛飾区東新小岩1-4-17 ,"ラーメン、つけ麺
",-,水曜日・日曜日・年末年始・夏季休業,http://www.menya-itto.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.93
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,382,和良 東京スカイツリータウン・ソラマチ工房,東京都墨田区押上1-1-2 東京ソラマチ 1F,"パン
",-,,http://waratokyo.jp/,～￥999,～￥999,3.36
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,383,ブーランジェリー ラ ブランシュ,千葉県八千代市大和田新田354-95 ,"パン
",-,月曜日、第2第4火曜日,,-,～￥999,3.27
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,384,ラ・セン・デ・レーヴ　ベル,千葉県八千代市ゆりのき台1-31 ,"パン、サンドイッチ
",-,火曜・祝日,,-,～￥999,3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,385,Ristorante Cornetto,千葉県千葉市中央区浜野町194-1 ,"イタリアン、パスタ、ピザ
",-,火曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.39
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,386,Pan de Smile,栃木県真岡市下高間木2-8-1 ,"パン
",-,月曜日,,-,～￥999,3.11
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,387,マザー牧場 カフェアンドソフトクリーム 三井アウトレットパーク木更津店,千葉県木更津市中島398 三井アウトレットパーク 木更津,"ソフトクリーム
",-,無休(三井アウトレットパーク木更津に準ずる),http://www.motherfarm.co.jp/cafe/,-,～￥999,3.50
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,388,かさりんご,千葉県君津市内箕輪1-16-9 ,"パン
",-,火曜日,,-,～￥999,3.54
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,389,どてちんⅢ,千葉県佐倉市井野1491-1 ,"ラーメン、つけ麺、餃子
",-,火曜,,"￥1,000～￥1,999",～￥999,3.52
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,390,こだわり拉麺 一恭,千葉県千葉市中央区生実町2524-1 藤間ビル 1F,"ラーメン、つけ麺
",-,月曜日と第１、第３、第５火曜日,,～￥999,～￥999,3.51
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,391,cafe 旅ヲスル木,千葉県君津市久留里市場585 ,"カフェ、パン
",-,月曜日・火曜日・水曜日,http://ameblo.jp/dao1974/,-,"￥1,000～￥1,999",3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,392,長崎堂,千葉県木更津市清見台東2丁目8-12 ,"和菓子
",-,月・火(祝日の場合は営業),http://www.nagasakido.sakura.ne.jp/,-,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,393,MAXIM,栃木県宇都宮市屋板町504-2 ,"アイスクリーム
",-,水曜日　（12月31日～1月3日休み),http://aruyo21.jp/s_gelateria-maxim_index.html,-,～￥999,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,394,ア・ランシェンヌ,栃木県宇都宮市海道町515-1 ,"パン、カフェ・喫茶（その他）
",-,月曜日・第3火曜日,http://www.b-ancienne.net/,-,～￥999,3.45
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,395,ツバキ カフェ,栃木県宇都宮市下砥上町657-4 ,"カフェ
",-,月曜日,,-,"￥1,000～￥1,999",3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,396,イルグスト,栃木県宇都宮市千波町17-11 SOCO 1F,"イタリアン
",-,火曜日・第1水曜日・第3水曜日,,-,"￥1,000～￥1,999",3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,397,アウルズネスト,栃木県宇都宮市下荒針町3473-23 ,"パン
",-,月・火,http://www.owlsnest-bread.com/,-,～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,398,二代目 村岡屋,栃木県宇都宮市鐺山町2037-1 ,"ラーメン、つけ麺、餃子
",-,月曜日(祝祭日に限らず固定休),,～￥999,"￥1,000～￥1,999",3.51
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,399,麺屋 佳佳,栃木県宇都宮市横田新町4-7 ,"ラーメン
",-,月曜日,https://utsunomiya.mypl.net/shop/00000349289/,～￥999,"￥1,000～￥1,999",3.45
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,400,ブーランジュリ・マルシェ,栃木県宇都宮市東宿郷3-5-20 ,"パン
",-,木曜・日曜,,～￥999,～￥999,3.46
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,401,Petit Riche,埼玉県さいたま市南区文蔵2-1-4 ,"パン、洋菓子（その他）
",-,月曜日、第１日曜日,,～￥999,～￥999,3.69
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,402,Boulangerie K YOKOYAMA,埼玉県川口市小谷場455-1 ,"パン・サンドイッチ（その他）、パン、スイーツ（その他）
",-,無休,http://www.bkyokoyama.com,-,～￥999,3.57
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,403,シエルヴァンメール,埼玉県さいたま市中央区鈴谷6-2-2 ,"パン
",-,月曜・火曜・水曜,,-,～￥999,3.37
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,404,クーネルベーカリー,埼玉県さいたま市浦和区東高砂町9号20番 岸ビル1F,"パン
",-,日曜日、第1・第3月曜日,,～￥999,～￥999,3.68
