reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
五井コエチア(570),https://tabelog.com/rvwr/000094311/,744,タコピザアンドバーガーズ 富里店,千葉県富里市七栄647-52 ,"ピザ、ハンバーガー
",-,月曜、火曜,,"￥2,000～￥2,999",-,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,745,ベーカリーズキッチン空と麦,茨城県神栖市大野原2-31-26 ,"パン、サンドイッチ、カフェ
",-,木曜日※祝日の場合前後に振替休日有,,-,"￥1,000～￥1,999",3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,746,うなぎ 桐,茨城県つくば市赤塚449-1 ,"うなぎ、どじょう
",-,火曜日,https://www.unagikiri.com/,"￥6,000～￥7,999","￥4,000～￥4,999",3.56
五井コエチア(570),https://tabelog.com/rvwr/000094311/,747,ピッツェリア・スクデット,千葉県木更津市祇園1-26-9 ,"ピザ
",-,不定休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,748,うなぎ処 みさき製飯,千葉県富津市大堀1-17-16 ,"うなぎ
",-,月曜日第三火曜日,https://misakiseihan.com/about,"￥3,000～￥3,999","￥2,000～￥2,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,749,蕎麦ダイニング 凛家,茨城県日立市大みか町5-1-10 ,"そば
",-,,,"￥1,000～￥1,999",-,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,750,ラーメン ノア,福島県いわき市小名浜岡小名字沖16-6 ,"ラーメン、つけ麺
",-,水曜・最終火曜,https://www.instagram.com/remennoah/,～￥999,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,751,お米のパン屋さん me！,福島県いわき市東田町2-14-14 ,"パン
",-,日曜日、月曜日,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,752,ギゼーム・ジュテーム 銚子店,千葉県銚子市本城町4-466-2 ,"インドカレー、インド料理
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,753,お食事酒処 和 久之浜分店,福島県いわき市久之浜町久之浜字北町21 浜風きらら,"魚介料理・海鮮料理
",-,木曜日,,"￥2,000～￥2,999",～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,754,和食処 とのがみ,福島県いわき市久之浜町久ノ浜字北町 21 浜風きらら,"定食・食堂、うどん、天ぷら
",-,月曜夜・火曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,755,ふたぱん,千葉県鴨川市成川1096-1 ,"パン、サンドイッチ
",-,不定,http://futapan.petit.cc,～￥999,～￥999,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,756,ラーメン 永新,千葉県南房総市千倉町牧田124-2 ,"ラーメン、中華料理
",-,日曜日夜,,-,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,757,蕎遊庵,栃木県足利市西宮町2549 ,"そば
",-,火曜日,https://www.kyouyuuan.com/,-,"￥1,000～￥1,999",3.68
五井コエチア(570),https://tabelog.com/rvwr/000094311/,758,のぼり屋,群馬県太田市由良町953-3 ,"うなぎ
",-,木,,-,"￥3,000～￥3,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,759,麺屋 長次郎,千葉県市川市南八幡3-6-17 旭ビル 2F,"ラーメン、油そば
",-,月曜日,,-,～￥999,3.44
五井コエチア(570),https://tabelog.com/rvwr/000094311/,760,東昇餃子宴,千葉県千葉市中央区東千葉2-32-8 ,"中華料理、餃子
",-,無休,,-,～￥999,3.14
五井コエチア(570),https://tabelog.com/rvwr/000094311/,761,パンカフェ anan,千葉県千葉市稲毛区長沼原町785-3 101,"カフェ、パン
",-,日曜日・月曜日,,-,～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,762,川魚矢澤,栃木県佐野市葛生東1-17-1 ,"うなぎ
",-,5が付く日他不定休あり,,-,"￥2,000～￥2,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,763,麺香房きくち,茨城県古河市東諸川907-3 ,"その他
",-,不定,https://menkikuchi.buyshop.jp/,-,～￥999,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,764,日高屋 西船橋南口店,千葉県船橋市印内町564-6 ,"中華料理、餃子、居酒屋
",-,,,～￥999,"￥1,000～￥1,999",3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,765,カレーのPOPKE,北海道函館市港町3-13-3 ,"カレーライス
",-,月曜日、日曜日,,～￥999,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,766,3valley,北海道函館市湯浜町9-28 ,"カフェ、ピザ、うどん
",-,火曜日,,-,"￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,767,いどはど,北海道函館市大町3-16 ,"ドーナツ
",-,水曜日,https://idohado.com/,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,768,キング クラブ メン,北海道函館市末広町18-25 ,"かに、居酒屋
",-,月曜日,,"￥4,000～￥4,999","￥4,000～￥4,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,769,手打ち蕎麦 眞壁,東京都板橋区赤塚新町3-17-25 ,"そば、うどん、日本酒バー
",-,月曜・火曜・水曜,,-,～￥999,3.31
五井コエチア(570),https://tabelog.com/rvwr/000094311/,770,戸紀,千葉県柏市中新宿1-7-4 ,"うなぎ、天ぷら、釜飯
",-,不定休,http://unagi-daisuki.com/post-907,-,"￥3,000～￥3,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,771,柳屋 コープさっぽろ湯の川店,北海道函館市湯川町1-34-15 コープさっぽろ湯川店 1F,"和菓子、ケーキ
",-,不定休(コープさっぽろ湯川店に準ずる),http://ikayokan.lar.jp/shop.htm,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,772,シブマハール,千葉県千葉市稲毛区小中台町516-14 ,"インドカレー
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,773,ユイポルト,北海道函館市宝来町22-12 2F,"カフェ
",-,月・火・水,https://huit-porte.amebaownd.com/,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,774,パン工房 つきのうさぎ,北海道北斗市向野2-4-35 ,"パン
",-,月曜日、火曜日、土曜日、日曜日,,-,～￥999,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,775,ミスターカレー イオン湯川店,北海道函館市湯川町3-14-5 イオン湯川 1F,"カレーライス
",-,,,～￥999,-,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,776,げんきファームの台所,北海道函館市鍛治1-20-2 ,"野菜料理、創作料理、居酒屋・ダイニングバー（その他）
",-,日曜日、木曜日,,"￥2,000～￥2,999",-,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,777,ふかがわ翁,東京都江東区常盤2-12-12 RR tokiwa 1F,"そば、天ぷら
",-,水曜日,,"￥1,000～￥1,999","￥3,000～￥3,999",3.57
五井コエチア(570),https://tabelog.com/rvwr/000094311/,778,さか家,栃木県鹿沼市中粕尾846-4 ,"そば
",-,火曜日（祝日の場合翌日休）,http://gourmet.yahoo.co.jp/0003633787/M0009000748/,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,779,ノースカフェ,東京都千代田区永田町1-10-1 国会図書館東京本館 3F,"喫茶店
",-,日曜日・偶数週土曜日・第4月曜日・国立国会図書館の休館日,,-,～￥999,3.25
五井コエチア(570),https://tabelog.com/rvwr/000094311/,780,ぎょうざのたかはし 西千葉駅前店,千葉県千葉市稲毛区弥生町2-21 ポップスクエア西千葉ビル 1F,"餃子
",-,,,-,～￥999,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,781,ダイニング カーサ,千葉県千葉市稲毛区緑町1-25-5 加納ビル 1F,"洋食、ハンバーグ、パスタ
",-,日曜日(臨時休業有り),https://diningcasa.owst.jp/,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,782,西内食堂,福島県双葉郡浪江町大字西台字台115 ,"うどん
",-,月曜日、月末の火曜日,,-,～￥999,3.20
五井コエチア(570),https://tabelog.com/rvwr/000094311/,783,ともえ,福島県双葉郡浪江町権現堂反町14 ,"定食・食堂
",-,,,"￥3,000～￥3,999","￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,784,海鮮和食処くろさか,福島県双葉郡浪江町大字幾世橋字六反田7-2 ,"魚介料理・海鮮料理、寿司
",-,日曜日・祝日,,-,"￥1,000～￥1,999",3.29
五井コエチア(570),https://tabelog.com/rvwr/000094311/,785,浪江焼麺太国アンテナショップ,福島県双葉郡浪江町大字幾世橋字六反田7-2 浪江町役場駐車場 まち・なみ・まるしぇ,"焼きそば
",-,土・日・祝,,-,～￥999,3.43
五井コエチア(570),https://tabelog.com/rvwr/000094311/,786,台湾料理 海林,千葉県茂原市六ツ野4104 ,"台湾料理
",-,無休,,-,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,787,うな秀,東京都練馬区東大泉5-20-4 ,"うなぎ
",-,毎週水曜日、第2・第3木曜日,,"￥1,000～￥1,999","￥3,000～￥3,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,788,出雲そばと炭火焼き 八雲,千葉県館山市北条1116-7 ,"そば、焼鳥
",-,基本月曜日/祝祭日は営業予定/連休等あるので要確認,http://ya9mo2003.crayonsite.net,"￥3,000～￥3,999","￥1,000～￥1,999",3.51
五井コエチア(570),https://tabelog.com/rvwr/000094311/,789,中華そば おま屋 本店,千葉県銚子市陣屋町4-34 スナックローレル 2F,"ラーメン、居酒屋
",-,火曜日,,"￥2,000～￥2,999",-,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,790,さすらいカフェ 市原平蔵店,千葉県市原市平蔵1399-1 ,"カフェ
",-,,,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,791,きれん製菓 アイスタ新山口店,山口県山口市小郡下郷1357-1 新山口駅新幹線口 1F,"和菓子
",-,,,-,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,792,サンユーストアー 若葉店,茨城県日立市若葉町3-1-18 ,"その他
",-,,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,793,里川,茨城県日立市本宮町3-21-13 ,"うなぎ、天ぷら
",-,水曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,794,麺屋 雅龍,北海道北斗市本町5-4-15 ,"ラーメン
",-,木曜日,,～￥999,"￥1,000～￥1,999",3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,795,しおて,東京都世田谷区豪徳寺1-46-14 海倖マンション 1F,"そば、居酒屋、居酒屋・ダイニングバー（その他）
",-,水曜日(第1火曜日),,"￥3,000～￥3,999",-,3.31
五井コエチア(570),https://tabelog.com/rvwr/000094311/,796,王道の串 とみちゃん,千葉県千葉市稲毛区園生町1107 ,"焼鳥、カレーライス
",-,月曜日,,～￥999,-,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,797,ハッピーブロート,千葉県松戸市三ケ月1422 コモディイイダ馬橋店 1F,"パン
",-,無休(1月1日～1月3日のみ休み),,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,798,龍晶ラーメン,千葉県流山市向小金1-453-13 ,"ラーメン、つけ麺、餃子
",-,無休,,-,"￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,799,あきる野さとやま 蕎麦処 小春日和,東京都あきる野市戸倉212 ,"そば
",-,(水)(木)(金)休み。,https://www.akirunokanko.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,800,アリス 大貫店,千葉県富津市岩瀬1194-6 ,"パン
",-,日曜日・祝日,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,801,濃厚豚骨ラーメン 岩地家,千葉県袖ケ浦市蔵波台2-23-16 ,"ラーメン
",-,水曜日、隔週日曜日,https://iwachiya.com/,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,802,ワンベーカリー,茨城県桜川市明日香4-68-2 ,"パン
",-,木曜日（不定休あり）,https://one-bakery-bakery.business.site/,-,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,803,ひよし,栃木県宇都宮市泉が丘1-1-1 ,"天ぷら、うなぎ
",-,水曜日,,-,"￥1,000～￥1,999",3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,804,たかさご,東京都新宿区中町22 ,"そば、懐石・会席料理、割烹・小料理
",-,火曜日、第2土曜日,https://sobatakasago.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.52
五井コエチア(570),https://tabelog.com/rvwr/000094311/,805,石臼挽き手打 蕎楽亭,東京都新宿区神楽坂3-6 神楽坂館　１Ｆ,"そば、そば・うどん・麺類（その他）、天ぷら・揚げ物（その他）
",-,日曜・月曜・祝日,http://www.kyourakutei.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.77
五井コエチア(570),https://tabelog.com/rvwr/000094311/,806,松屋 袖ヶ浦店,千葉県袖ケ浦市福王台3-12-4 ,"牛丼、カレーライス、定食・食堂
",-,年中無休,http://www.matsuyafoods.co.jp/,～￥999,-,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,807,ダイニング 富貴亭,千葉県佐倉市鏑木町2-7-5 ,"うなぎ、魚介料理・海鮮料理、和食（その他）
",-,通常水曜日,,-,"￥1,000～￥1,999",3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,808,孝作,千葉県松戸市小金原6-8-9 ,"ラーメン、油そば、つけ麺
",-,水曜日,,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,809,くにじ,千葉県習志野市本大久保5-3-16 ,"そば
",-,不定休,https://peraichi.com/landing_pages/view/kuni-ji,-,"￥1,000～￥1,999",3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,810,ミルベーカリー,千葉県東金市南上宿8-16 マルモビル 1F,"パン、パン・サンドイッチ（その他）、洋菓子（その他）
",-,月曜日・日曜日,https://millebakery.wixsite.com/index,-,～￥999,3.16
五井コエチア(570),https://tabelog.com/rvwr/000094311/,811,中国四川料理 正天屋,千葉県大網白里市南今泉189-4 ,"中華料理、四川料理、ラーメン
",-,火曜,,"￥1,000～￥1,999",～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,812,手打蕎麦 ふじや,東京都新宿区西新宿7-21-3 西新宿大京ビル 1F,"そば、天ぷら、日本酒バー
",03-5937-4414,日曜日、祝日、第2・4土曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.51
五井コエチア(570),https://tabelog.com/rvwr/000094311/,813,ごちそう中華オキヤマ,千葉県大網白里市四天木乙2894-106 ,"中華料理
",-,不定休（お問合せください),,"￥2,000～￥2,999","￥1,000～￥1,999",3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,814,金須屋 担担麺 梨圓,千葉県松戸市小金原4-24-6 ,"担々麺、汁なし担々麺
",-,火曜日,,-,～￥999,3.28
五井コエチア(570),https://tabelog.com/rvwr/000094311/,815,麻生屋 本橋元店,千葉県香取市佐原イ3400 ,"うなぎ、どじょう、魚介料理・海鮮料理
",-,基本的に年中無休,http://asouya.jimdo.com/,-,"￥3,000～￥3,999",3.38
五井コエチア(570),https://tabelog.com/rvwr/000094311/,816,エリックサウス 八重洲店,東京都中央区八重洲2-1 八重洲地下街 中4号 (八重洲地下二番通り),"インド料理、インドカレー
",-,元旦休み（八重洲地下街の営業時間に準ずる）,http://www.enso.ne.jp/erick-south,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
五井コエチア(570),https://tabelog.com/rvwr/000094311/,817,すし処 三國,青森県青森市新町1-3-7 フェスティバルシティ アウガ B1F,"寿司、海鮮丼
",-,不定休（アウガに準ずる）,http://www.auga.aomori.jp/shinsen/tenpo69.html,-,"￥1,000～￥1,999",3.49
五井コエチア(570),https://tabelog.com/rvwr/000094311/,818,油そば かたぶら ハコビバ店,北海道函館市若松町12-8 ハコビバ,"油そば
",-,無休,,～￥999,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,819,パン工場 マックスバリュ若松店,北海道函館市若松町25-1 マックスバリュ若松店 1F,"パン
",-,無休,,-,～￥999,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,820,浅草じゅうろく,東京都台東区浅草4-37-8 小田井ビル 1F,"そば、割烹・小料理
",-,月曜（祝日の場合は営業。その場合は翌日定休日）,http://asakusajuroku.main.jp/,"￥10,000～￥14,999","￥4,000～￥4,999",3.80
五井コエチア(570),https://tabelog.com/rvwr/000094311/,821,はこだてラーメン横丁 函館家,北海道函館市若松町18-6 ,"ラーメン、魚介料理・海鮮料理、餃子
",-,ほぼ年中無休年末年始も休まず営業！,,～￥999,～￥999,3.10
