reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
kin06(548),https://tabelog.com/rvwr/000707852/,367,かま栄 新さっぽろサンピアザ店,北海道札幌市厚別区厚別中央2条5-7-2 新さっぽろアークシティ サンピアザ センターモール B1F,"その他
",-,無休（但しサンピアザに準ずる）,http://www.kamaei.co.jp/,～￥999,～￥999,3.16
kin06(548),https://tabelog.com/rvwr/000707852/,368,タリーズコーヒー 三井アウトレットパーク札幌北広島店,北海道北広島市大曲幸町3-7-6 三井アウトレットパーク札幌北広島 2F,"コーヒー専門店
",-,三井アウトレットパークに準ずる,http://www.tullys.co.jp/,～￥999,～￥999,3.10
kin06(548),https://tabelog.com/rvwr/000707852/,369,辛いラーメン14 南7条本店,北海道札幌市中央区南7西2-2-22 豊水ビル,"ラーメン
",-,月曜日(祝日の場合でも休み),,-,～￥999,3.57
kin06(548),https://tabelog.com/rvwr/000707852/,370,パパ’s　kitchen　bar　酒楽食,北海道札幌市中央区南5条西3丁目 ニューすすきのビル 3F,"ダイニングバー、創作料理、バー
",-,日曜日と連休の最終日,,"￥5,000～￥5,999",-,3.24
kin06(548),https://tabelog.com/rvwr/000707852/,371,北海道ジンギスカン ちょちょ園 本店,北海道札幌市中央区南6条西3丁目 おふく会館 2F,"焼肉、ジンギスカン、居酒屋
",-,月曜日,,"￥3,000～￥3,999",-,3.45
kin06(548),https://tabelog.com/rvwr/000707852/,372,piccolo MODENA,北海道札幌市中央区南3条西3都通り カプセルイン札幌 1F,"イタリアン、居酒屋、おでん
",-,日曜日,,"￥2,000～￥2,999",-,3.56
kin06(548),https://tabelog.com/rvwr/000707852/,373,一兆 桔梗店,北海道函館市桔梗3-24-23 ,"寿司
",-,,http://kk-icchou.com/index.html,"￥2,000～￥2,999",-,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,374,北野エース さっぽろ東急百貨店,北海道札幌市中央区北4条西2-1 さっぽろ東急百貨店 B1F,"その他
",-,不定休(さっぽろ東急百貨店に準ずる),https://ace-group.co.jp/,～￥999,～￥999,3.09
kin06(548),https://tabelog.com/rvwr/000707852/,375,らーめん和弦,北海道函館市桔梗町418-426 ,"ラーメン、つけ麺、餃子
",-,月曜（祝日の場合は翌火曜日）,,～￥999,～￥999,3.34
kin06(548),https://tabelog.com/rvwr/000707852/,376,鳳蘭,北海道函館市松風町5-13 ,"ラーメン、中華料理、カレーライス
",-,火曜日,http://gourmet.hakonavi.ne.jp/chinese/houran/index.html,～￥999,～￥999,3.51
kin06(548),https://tabelog.com/rvwr/000707852/,377,テーラード コーヒー 本町店,北海道函館市本町7-13 ,"コーヒー専門店
",-,木曜日、不定休,https://tailoredcoffee-hakodate.com/,-,～￥999,3.19
kin06(548),https://tabelog.com/rvwr/000707852/,378,熊さん食堂,北海道函館市昭和2-39-1 ,"天丼・天重、中華料理、そば
",-,無休,,-,～￥999,3.12
kin06(548),https://tabelog.com/rvwr/000707852/,379,ピエール マルコリーニ 銀座店,東京都中央区銀座5-5-8 ,"チョコレート、パフェ、カフェ
",-,無休(年末年始を除く),https://pierremarcolini.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.66
kin06(548),https://tabelog.com/rvwr/000707852/,380,ドルチェヴィータ サンピアザ店,北海道札幌市厚別区厚別中央2条5-7-2 サンピアザ センターモール B1F,"ケーキ
",-,無休（但しサンピアザセンターモールに準ずる）,http://www.dolcevita.hokkaido.jp/,～￥999,～￥999,3.23
kin06(548),https://tabelog.com/rvwr/000707852/,381,暖龍 厚別店,北海道札幌市厚別区厚別東五条2-1-3 ,"中華料理
",-,無休,http://www.danryu.net/,"￥2,000～￥2,999",～￥999,3.19
kin06(548),https://tabelog.com/rvwr/000707852/,382,ドンク・ミニワン 札幌大丸店,北海道札幌市中央区北五条西4丁目7 大丸札幌店 B1F,"パン、パン・サンドイッチ（その他）
",-,無休(大丸札幌店に準ずる),http://www.donq.co.jp/,～￥999,～￥999,3.21
kin06(548),https://tabelog.com/rvwr/000707852/,383,みなとや,北海道上川郡新得町2条北1丁目1 ,"そば、天丼・天重
",-,木曜日、日曜日,http://www.butadon.com/db-detail.cgi?id=30,-,"￥1,000～￥1,999",3.49
kin06(548),https://tabelog.com/rvwr/000707852/,384,ピザーラ 白石店,北海道札幌市白石区北郷2条8-2-2 HOKUYOビル 1F,"ピザ
",-,,,"￥2,000～￥2,999",-,3.01
kin06(548),https://tabelog.com/rvwr/000707852/,385,クープ･オ･クール,北海道函館市本通4丁目32-3 ,"パン
",-,水曜･第3木曜,,-,～￥999,3.26
kin06(548),https://tabelog.com/rvwr/000707852/,386,花園温泉,北海道函館市花園町40-34 ,"その他、かき氷
",-,,,-,～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,387,花むら,北海道札幌市厚別区厚別西3条3丁目1 ,"和菓子、どら焼き
",-,火曜日,,～￥999,～￥999,3.51
kin06(548),https://tabelog.com/rvwr/000707852/,388,ヴィクトリアステーション 厚別店,北海道札幌市厚別区厚別中央3条4-5-22 ,"ファミレス、ステーキ、ハンバーグ
",-,無休,http://www.bigboyjapan.co.jp/menu-victoria/,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
kin06(548),https://tabelog.com/rvwr/000707852/,389,ルシェロ,北海道北斗市本町4-3-20 せせらぎ温泉内,"定食・食堂
",-,月曜日,,～￥999,-,3.06
kin06(548),https://tabelog.com/rvwr/000707852/,390,同楽舎,北海道函館市谷地頭町25-15 ,"担々麺
",-,水・木曜日,,-,～￥999,3.27
kin06(548),https://tabelog.com/rvwr/000707852/,391,定山渓物産館,北海道札幌市南区定山渓温泉西4丁目343 ぬくもりの宿ふる川　内,"和菓子、甘味処
",-,無休,http://www.j-bussankan.co.jp/,-,～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,392,ジェイグラッセ,北海道札幌市南区定山渓温泉西4-356 ぬくもりの宿 ふる川,"カフェ、ソフトクリーム、スイーツ（その他）
",011-598-2323,火曜定休、不定休（仕入れ状況やイベントなどによりお休みの場合ございます）,http://jglacee.jp/,-,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,393,サブリード,北海道札幌市厚別区厚別中央二条5-6-2 デュオ B1F,"ビアバー、デリカテッセン、洋食・欧風料理（その他）
",-,無休,,"￥1,000～￥1,999",～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,394,うちの駅　桃園,北海道千歳市駒里491-426 ,"ラーメン、カレーライス
",-,月・火,,-,～￥999,3.16
kin06(548),https://tabelog.com/rvwr/000707852/,395,中華そば カリフォルニア,北海道札幌市白石区菊水3条4-4-6 ビバ菊水 1F,"ラーメン
",-,金曜日,,～￥999,～￥999,3.68
kin06(548),https://tabelog.com/rvwr/000707852/,396,マメさん,北海道函館市宝来町22-6 ,"ラーメン
",-,木曜日、第2・3水曜日,http://gourmet.hakonavi.ne.jp/chinese/mamesan/index.html,-,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,397,味処 北國屋,北海道札幌市中央区北二条西3-1-11 プラザ北2条ビル 2F,"居酒屋、魚介料理・海鮮料理、鍋（その他）
",011-222-2254,日・祝,,"￥3,000～￥3,999",～￥999,3.35
kin06(548),https://tabelog.com/rvwr/000707852/,398,発寒かねしげ鮮魚店,北海道札幌市西区発寒5条4丁目2-54 南部ビル 1F,"海鮮丼、寿司
",-,毎週水曜日,http://blog.goo.ne.jp/kaneshigesuisan,-,"￥1,000～￥1,999",3.52
kin06(548),https://tabelog.com/rvwr/000707852/,399,八乃木,北海道札幌市西区発寒7条14丁目1-33 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.70
kin06(548),https://tabelog.com/rvwr/000707852/,400,花論珈琲茶房 藻岩本店,北海道札幌市南区藻岩下2-4-10 ,"カフェ、洋食、ダイニングバー
",-,不定休,https://www.karon-cafe.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.42
kin06(548),https://tabelog.com/rvwr/000707852/,401,こうひいはうす,北海道札幌市中央区南二十条西15-3 伏見コーポ　１Ｆ,"スープカレー、コーヒー専門店、カフェ・喫茶（その他）
",-,水曜日（2022年4月1日から）,,～￥999,～￥999,3.69
kin06(548),https://tabelog.com/rvwr/000707852/,402,Jonnyの手羽先,北海道函館市本通2-6-22 ,"からあげ、デリカテッセン、手羽先
",-,不定休,http://ameblo.jp/ep910117x/,～￥999,～￥999,3.31
kin06(548),https://tabelog.com/rvwr/000707852/,403,tombolo,北海道函館市元町30-6 ,"パン
",-,月曜日・火曜日※祝日の場合営業　不定休,http://tombolo.jpn.org/,-,"￥1,000～￥1,999",3.42
kin06(548),https://tabelog.com/rvwr/000707852/,404,ハセガワストア 五稜郭店,北海道函館市五稜郭町4-14 ,"その他
",-,年中無休,http://www.hasesuto.co.jp/,～￥999,～￥999,3.24
kin06(548),https://tabelog.com/rvwr/000707852/,405,ラッキーピエロ 十字街銀座店,北海道函館市末広町8-11 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.35
kin06(548),https://tabelog.com/rvwr/000707852/,406,湯元 漁火館,北海道函館市根崎町375-1 ,"旅館
",-,,http://www.isaribikan.net/,"￥20,000～￥29,999",～￥999,3.32
kin06(548),https://tabelog.com/rvwr/000707852/,407,玄米ドコロ メグリ+メグル,北海道札幌市東区苗穂町4-4-16 ,"和食（その他）
",-,木曜日・金曜日・土曜日,,～￥999,～￥999,3.35
kin06(548),https://tabelog.com/rvwr/000707852/,408,東京庵,北海道函館市末広町4-24 ,"そば、うどん、ラーメン
",-,日曜日,http://www.hakobura.jp/db/db-food/2009/02/post-132.html,-,"￥1,000～￥1,999",3.36
kin06(548),https://tabelog.com/rvwr/000707852/,409,麺屋 からなり 西帯広本店,北海道帯広市西21南4-2-4 肉のびっくり市西店,"ラーメン
",-,無休（年末年始）,,-,～￥999,3.33
kin06(548),https://tabelog.com/rvwr/000707852/,410,竹田商店,北海道札幌市南区澄川四条2-11-18 吉田ハウス,"その他
",-,,,～￥999,～￥999,3.11
kin06(548),https://tabelog.com/rvwr/000707852/,411,パネテリーヤ吉田 本店,北海道札幌市豊平区平岸3条14-3-4 ,"パン
",-,日曜日,,～￥999,～￥999,3.46
kin06(548),https://tabelog.com/rvwr/000707852/,412,クランベリー エスタ帯広店,北海道帯広市西2条南12丁目 エスタ帯広西館 1F,"洋菓子（その他）
",-,第3水曜（季節により変わることもあります）,http://www.cranberry.jp/,-,"￥1,000～￥1,999",3.17
kin06(548),https://tabelog.com/rvwr/000707852/,413,ランチョ・エルパソ,北海道帯広市西十六条南6-13-20 ,"ビアホール・ビアレストラン、ステーキ、カフェ
",0155-34-3418,月曜日　（祝日の場合は翌日）,https://rancho-elpaso.jp/,"￥2,000～￥2,999",～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,414,ユトリベルグ,北海道帯広市西十七条南4-15-7 ,"ケーキ
",-,水曜日,http://www.uetliberg.jp/,-,"￥1,000～￥1,999",3.44
kin06(548),https://tabelog.com/rvwr/000707852/,415,十勝川温泉 第一ホテル 豆陽亭,北海道河東郡音更町十勝川温泉南12 ,"その他
",-,無,https://www.daiichihotel.com/,"￥15,000～￥19,999","￥15,000～￥19,999",3.22
kin06(548),https://tabelog.com/rvwr/000707852/,416,六花亭 帯広本店,北海道帯広市西二条南9-6 六花亭本店 1F,"和菓子、ケーキ、喫茶店
",-,無休（喫茶室は水曜日はお休みです）,https://www.rokkatei.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
kin06(548),https://tabelog.com/rvwr/000707852/,417,レストラン バイプレーン,北海道帯広市西一条南11-19 ふく井ホテル 2F,"西洋各国料理（その他）、ステーキ、和食（その他）
",-,無休（ただし12/31はランチタイム休み）,https://www.fukuihotel.co.jp/restaurant/,-,"￥1,000～￥1,999",3.52
kin06(548),https://tabelog.com/rvwr/000707852/,418,ふく井ホテル,北海道帯広市西1条南11丁目 ,"旅館・オーベルジュ（その他）
",-,無休,http://www.fukuihotel.co.jp/,-,"￥1,000～￥1,999",3.27
kin06(548),https://tabelog.com/rvwr/000707852/,419,十勝ジンギスカン倶楽部 北とうがらし,北海道帯広市西2条南10丁目8-1 北のうまいもん通り西口,"ジンギスカン
",-,不定休,http://kitatougarashi.co.jp/,-,"￥3,000～￥3,999",3.53
kin06(548),https://tabelog.com/rvwr/000707852/,420,道の駅 忠類 忠類物産センター,北海道中川郡幕別町忠類白銀町384-12 道の駅　忠類,"パン、アイスクリーム
",-,年末年始,,-,～￥999,3.29
kin06(548),https://tabelog.com/rvwr/000707852/,421,いずみ食堂,北海道沙流郡日高町緑町41-22 ,"そば、うどん
",-,年始・不定休,https://mobile.twitter.com/izumishokudou,"￥1,000～￥1,999","￥1,000～￥1,999",3.54
kin06(548),https://tabelog.com/rvwr/000707852/,422,道の駅 むかわ四季の館,北海道勇払郡むかわ町美幸3-3-1 ,"その他
",-,,http://www.shikinoyakata.com/,～￥999,～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,423,日本亭 川下5条店,北海道札幌市白石区川下5条3-1-28 吉兆ビルC 1F,"弁当、カレーライス、丼もの（その他）
",-,無休,http://www.nihontei.co.jp/,～￥999,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,424,まんまるてい,北海道函館市花園町20-25 ,"ラーメン、つけ麺
",-,水曜日,http://uzumas.hp.infoseek.co.jp/manmarutei/html/top.html,-,～￥999,3.54
kin06(548),https://tabelog.com/rvwr/000707852/,425,ガトーフェスタ ハラダ 大丸札幌店,北海道札幌市中央区北5条西4-7 大丸札幌店 B1F,"洋菓子（その他）、スイーツ（その他）
",-,無休(大丸札幌店に準ずる),http://www.gateaufesta-harada.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.12
kin06(548),https://tabelog.com/rvwr/000707852/,426,夜のしげぱん,北海道札幌市中央区南5条西6 第5桂和ビル 1F,"パン
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,427,ダイニング イル・ネージュ,北海道札幌市北区北十二条西1-7 北１２条パークマンション　１Ｆ,"洋食・欧風料理（その他）、ハンバーグ、イタリアン
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
kin06(548),https://tabelog.com/rvwr/000707852/,428,さっぽろ純連 札幌店,北海道札幌市豊平区平岸二条17丁目1-41 シャトー純連 1F,"ラーメン
",-,月曜日,http://www.junren.co.jp/,～￥999,～￥999,3.75
kin06(548),https://tabelog.com/rvwr/000707852/,429,クリームティー,北海道札幌市東区北8条東5-18-23 ,"洋菓子（その他）
",-,8月は営業無し,http://creamtea-japan.com/index.html,-,～￥999,3.46
kin06(548),https://tabelog.com/rvwr/000707852/,430,中国料理孝華,北海道札幌市中央区南6条西2丁目 札幌プリンス６.２ビル　２F,"中華料理、担々麺、餃子
",011-513-0062,年末年始12/31～1/4までお休み頂きます。尚12月３０日の営業はディナーコース料理のみ予約受付２０時閉店とさせて頂きます。,http://www.kouka-net.com/,"￥5,000～￥5,999",～￥999,3.50
kin06(548),https://tabelog.com/rvwr/000707852/,431,カフェレストラン ソマリ,北海道函館市新川町27-13 ,"ハンバーグ、カフェ・喫茶（その他）、洋食
",-,土曜　不定休（電話にて確認）　　　　日曜・祝日　休業,,-,～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,432,ローソン 厚別駅前店,北海道札幌市厚別区厚別中央4条3-5-1 ,"その他
",-,無休,,-,～￥999,3.00
kin06(548),https://tabelog.com/rvwr/000707852/,433,とんぼ食堂,北海道札幌市中央区北4条西1 北農ビル Ｂ１Ｆ,"居酒屋、餃子、お好み焼き
",011-207-5648,土・日・祝,,"￥2,000～￥2,999",～￥999,3.26
kin06(548),https://tabelog.com/rvwr/000707852/,434,やきとり・おでん 然,北海道札幌市中央区北四条西4 MMS札幌駅前ビル B1F,"居酒屋、鍋（その他）、おでん
",011-232-3587,日・祝　※当面の間、土曜日も休業しております　※年末年始の営業について　12月29日～1月5日のランチまで休業。5日のディナーから通常営業,,"￥2,000～￥2,999",～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,435,立呑みパラダイス,北海道札幌市中央区北4条西4丁目1 札幌国際ビルB1,"立ち飲み居酒屋・バー、そば、焼鳥
",011-211-6677,無休,,"￥1,000～￥1,999",～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,436,オンマのキムチ,北海道札幌市白石区北郷4-12-6-19 ,"韓国料理、デリカテッセン
",-,月曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.10
kin06(548),https://tabelog.com/rvwr/000707852/,437,幸田商店,茨城県水戸市宮町1-7-31 水戸駅ビル エクセルみなみ 3F,"その他
",-,無休,http://www.k-sho.co.jp/,-,～￥999,3.17
