reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,267,一休寿司,青森県弘前市大字城東2-1-3 ,"寿司、うなぎ、魚介料理・海鮮料理
",-,木曜・1月1日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.74
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,268,4匹の猫,青森県青森市安田字近野185-2 青森県立美術館 ２Ｆ,"カフェ、イタリアン
",-,第2・4月曜日、年末年始※青森県立美術館に準ずる,http://www.jogakurakanko.jp/yonhikinoneko/,-,"￥1,000～￥1,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,269,エヴィエ,青森県青森市本町5-3-1 ,"フレンチ
",-,日曜（翌日が祝日の場合は営業）・祝日,http://www.evie-french.com/,"￥5,000～￥5,999",-,3.19
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,270,インデアンカレー 淀屋橋店,大阪府大阪市中央区今橋4-1-1 淀屋橋ｏｄｏｎａ　Ｂ１Ｆ,"カレーライス、ハヤシライス、パスタ
",-,不定休,http://www.indiancurry.jp/,～￥999,～￥999,3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,271,スカイレストランアンドラウンジ L&R,広島県広島市南区松原町1-5 ホテルグランヴィア広島 21F,"フレンチ
",082-262-1107,水曜日,http://www.hgh.co.jp/rest/lr.html,"￥8,000～￥9,999","￥4,000～￥4,999",3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,272,ラ セッテ 広瀬北町本店,広島県広島市中区広瀬北町2-28-1 ,"イタリアン、フレンチ、パスタ
",082-297-1207,月曜日（祝日の場合は翌日）,http://www.la-sette.jp/,"￥6,000～￥7,999","￥2,000～￥2,999",3.61
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,273,元祖ラーメン長浜家,福岡県福岡市博多区上川端町10-242 ,"ラーメン
",-,年中無休,,～￥999,～￥999,3.53
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,274,伝承油そば こぶたのはな,大阪府大阪市中央区高麗橋2-3-2 ,"油そば、汁なし担々麺、ラーメン
",-,日曜日,https://ja-jp.facebook.com/yamabuta.zing/,-,～￥999,3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,275,そば家 鶴小 壺川店,沖縄県那覇市壺川1-3-7 旧郵便局となり,"沖縄そば、沖縄料理、定食・食堂
",-,無休,http://www.captains-g.co.jp/,"￥1,000～￥1,999",～￥999,3.26
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,276,竹清 本店,香川県高松市亀岡町2-23 ,"うどん、天ぷら
",-,月曜　※2014年2月から変更,http://chikuseiudon.com,-,～￥999,3.70
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,277,アリス イン 高松,香川県高松市サンポ-ト2-1 マリタイムプラザ高松タワー 30F,"フレンチ、カフェ
",-,不定休（公式ホームページをご確認いただくか、直接店舗までお尋ねください。）,,"￥6,000～￥7,999","￥2,000～￥2,999",3.60
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,278,ワッシーズダイニングスープル,大阪府大阪市天王寺区六万体町5-13 Ｗビル ３F,"フレンチ、ワインバー
",-,不定休,http://www.wassys.co.jp/souple/,"￥8,000～￥9,999","￥3,000～￥3,999",3.52
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,279,六覺燈,大阪府大阪市中央区日本橋1-21-16 たこそうビル　２Ｆ,"串揚げ・串かつ、ワインバー、和食（その他）
",06-6633-1302,年末年始休業,https://www.rokukakutei.co.jp/,"￥10,000～￥14,999","￥5,000～￥5,999",3.71
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,280,音音 池袋店,東京都豊島区南池袋1-19-5 ＭＩプラザビル5F,"居酒屋、おばんざい、うなぎ
",03-3980-4434,12/31　１/1　定休日,https://xn--btww41d9rka.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.26
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,281,ジリオーラ,東京都港区六本木3-10-9 カジカワ誠志堂ビル　１Ｆ,"イタリアン
",-,土曜、日曜、祝日,http://giliola.p-kit.com/,"￥5,000～￥5,999","￥1,000～￥1,999",3.33
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,282,ピエール,大阪府大阪市北区大深町3-60 インターコンチネンタルホテル大阪 20F,"フレンチ
",-,無し,https://www.icosaka.com/restaurant/pierre/,"￥10,000～￥14,999","￥8,000～￥9,999",3.57
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,283,SATSUKI LOUNGE,大阪府大阪市中央区城見1-4-1 ホテルニューオータニ大阪 1F,"カフェ、ケーキ、ラウンジ
",-,無休,http://www.newotani.co.jp/osaka/restaurant/satsukilounge/index.html,-,"￥6,000～￥7,999",3.58
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,284,ラ・カスカドゥ,福岡県福岡市中央区大名2-6-60 西鉄グランドホテル　１Ｆ,"フレンチ、ステーキ、洋食
",-,火曜日,http://www.grand-h.jp,"￥10,000～￥14,999","￥5,000～￥5,999",3.21
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,285,焼き鳥ワイン酒場 TORI−BUDOU 渡辺通り店,福岡県福岡市中央区渡辺通2-9-9 1F,"焼鳥、鳥料理、居酒屋
",092-713-3588,なし,https://toribudou-watanabedoori.owst.jp,"￥4,000～￥4,999",-,3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,286,骨付鳥 一鶴 西梅田店,大阪府大阪市北区曽根崎新地1-3-26 ぐらんぱれビル 4F,"鳥料理、居酒屋
",-,火曜日,http://www.ikkaku.co.jp/honetsukidori.html,"￥2,000～￥2,999",-,3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,287,鉄板焼 小助川,東京都台東区上野1-9-8 成吉思汗ビル 1F,"鉄板焼き、ステーキ、フレンチ
",03-6803-2907,日曜日,http://www.teppanyaki-kosukegawa.com/,"￥8,000～￥9,999","￥2,000～￥2,999",3.31
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,288,ホテル椿山荘東京,東京都文京区関口2-10-8 ホテル椿山荘東京,"その他
",-,,http://www.chinzanso.com/,"￥15,000～￥19,999",-,3.27
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,289,アンジェロコート東京,東京都中央区八重洲1-9-9 東京建物ビル １Ｆ・Ｂ１Ｆ,"イタリアン、バー
",-,年中無休（年末年始を除く）,http://www.angelo-court-tokyo.com/,"￥10,000～￥14,999","￥3,000～￥3,999",3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,290,ピッツェリア　オオサキ 本店,埼玉県戸田市下戸田2-24-23 ,"イタリアン、ピザ、パスタ
",048-446-0300,毎週月曜日と火曜日は定休日を頂いております。,http://www.pizzeria-ohsaki.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.56
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,291,トラットリア モード,東京都渋谷区恵比寿3-28-3 1F,"イタリアン、ワインバー、パスタ
",03-6721-9305,毎週月曜日※年末年始12月31日より2023年１月７日まで冬期休業となります。,http://www.gamin2008.com/shopinfo/trattoriamode.html,-,"￥1,000～￥1,999",3.46
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,292,セルリアンタワー東急ホテル,東京都渋谷区桜丘町26-1 セルリアンタワー東急ホテル,"その他
",-,年中無休,http://www.ceruleantower-hotel.com/,"￥20,000～￥29,999","￥5,000～￥5,999",3.24
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,293,東京ステーションホテル,東京都千代田区丸の内1-9-1 東京ステーションホテル,"その他
",-,年中無休,http://www.tokyostationhotel.jp/,"￥60,000～￥79,999","￥5,000～￥5,999",3.24
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,294,RESTAURANT PRUNIER,東京都千代田区丸の内3-2-1 東京會舘　２Ｆ,"フレンチ、モダンフレンチ
",03-3215-2122,月曜日（月曜が祝日の場合は営業日とし、翌日を休業とさせていただきます。）,https://www.kaikan.co.jp/restaurant/prunier/index.html,"￥15,000～￥19,999","￥6,000～￥7,999",3.46
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,295,玄冶店 濱田家,東京都中央区日本橋人形町3-13-5 ,"懐石・会席料理
",-,日曜日、祝日,http://www.hamadaya.info/,"￥60,000～￥79,999","￥20,000～￥29,999",3.57
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,296,トゥールダルジャン 東京,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ロビィ階,"フレンチ
",03-3239-3111,月・火・水曜日,http://www.tourdargent.jp,"￥30,000～￥39,999","￥15,000～￥19,999",4.02
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,297,ホテル森の風 鶯宿,岩手県岩手郡雫石町鴬宿10-64-1 ホテル森の風,"旅館・オーベルジュ（その他）
",-,年中無休,http://www.morinokaze.com/,"￥20,000～￥29,999",-,3.25
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,298,うなぎ今井,埼玉県蕨市中央5-17-2 ,"うなぎ、丼もの（その他）
",-,日曜日,,"￥3,000～￥3,999","￥3,000～￥3,999",3.66
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,299,日本料理 八千代,東京都千代田区丸の内3-2-1 東京會舘本館 2F,"懐石・会席料理、寿司、和食（その他）
",03-3215-2125,無し　,https://www.kaikan.co.jp/restaurant/yachiyo/index.html,"￥15,000～￥19,999","￥6,000～￥7,999",3.03
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,300,つばめグリル ルミネ池袋店,東京都豊島区西池袋1-11-1 ルミネ池袋店 8F,"洋食、ドイツ料理、ハンバーグ
",-,不定休,http://www.tsubame-grill.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.35
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,301,中国飯店 市ヶ谷店,東京都千代田区九段北4-1-7 九段センタービル B1F,"中華料理
",-,年中無休,http://www.chuugokuhanten.com/,"￥10,000～￥14,999","￥1,000～￥1,999",3.74
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,302,ジャルディーノ,岩手県盛岡市菜園2-6-6 三栄ビル 1F,"ピザ、パスタ、イタリアン
",-,,,"￥3,000～￥3,999",～￥999,3.36
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,303,パティオ,岩手県盛岡市本宮字松幅12-3 岩手県立美術館 1F,"洋食、パスタ、フレンチ
",019-658-0500,【企画展開催期間中】月曜日（祝日の場合は営業、翌日休業）日曜営業※企画展開催期間以外は原則として休業日となります。,https://www.tfs-i.com/,-,"￥1,000～￥1,999",3.21
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,304,ADRIFT by DAVID MYERS,東京都千代田区丸の内3-2-3 丸の内二重橋ビル 1F,"スペイン料理、ハンバーガー、シーフード
",03-6256-0966,元日、ビルの休館日,https://synergyinc.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,305,ホテル ナゴヤ キャッスル,愛知県名古屋市西区樋の口町3-19 ホテル ナゴヤ キャッスル,"その他
",-,無休,http://www.castle.co.jp/wnc/,"￥50,000～￥59,999","￥2,000～￥2,999",3.10
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,306,ジュピター,東京都千代田区一ツ橋2-1-1 如水会館　１Ｆ,"フレンチ、洋食
",-,日・祝（お人数・ご予算により営業可。ご相談ください）、年末年始,https://www.kaikan.co.jp/josui/restaurant/jupiter/index.html,"￥6,000～￥7,999","￥3,000～￥3,999",3.41
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,307,游玄亭 銀座並木通り店,東京都中央区銀座5-4-6 ロイヤルクリスタル銀座　６Ｆ,"焼肉、懐石・会席料理、韓国料理
",-,不定休,http://www.jojoen.co.jp/,"￥20,000～￥29,999","￥6,000～￥7,999",3.60
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,308,蕎麦と魚 銀平 恵比寿ガーデンプレイス店,東京都渋谷区恵比寿4-20-3 恵比寿ガーデンプレイスタワー 38F,"魚介料理・海鮮料理、居酒屋、懐石・会席料理
",-,1月1日2月第3日曜日,http://gardenplace.jp/special/38restaurant/,"￥5,000～￥5,999","￥1,000～￥1,999",3.08
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,309,日比谷園 青山店,東京都港区北青山1-2-3 青山ビル　Ｂ１Ｆ,"四川料理、担々麺、居酒屋
",03-3401-3710,日曜日　（但し12/31～1/3は休み、2月にビル休館日のため1日休み）,http://hibiyaen.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,310,レインボー,東京都港区浜松町2-4-1 世界貿易センタービルディング 39F,"フレンチ、洋食
",-,,,"￥6,000～￥7,999","￥2,000～￥2,999",3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,311,ビストロ　フランベ 新宿エルプラザ店,東京都新宿区西新宿1-6-1 新宿エルタワー B2F,"フレンチ、パスタ
",-,日祝休まず営業します。年末年始お休みします。12月29日～1月3日までお休みします。,https://www.giraud.co.jp/,"￥3,000～￥3,999",～￥999,3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,312,懐食みちば,東京都中央区銀座6-9-9 かねまつビル　８Ｆ,"懐石・会席料理
",-,月曜日（月曜日が祝日の場合は翌日の火曜日）,http://www.kaishoku-michiba.jp/,"￥10,000～￥14,999","￥3,000～￥3,999",3.74
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,313,バー カプリ,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ロビィ階,"バー、バー・お酒（その他）
",-,無休,http://www.newotani.co.jp/tokyo/restaurant/index.html,"￥5,000～￥5,999","￥3,000～￥3,999",3.65
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,314,Jean-Georges Tokyo,東京都港区六本木6-12-4 六本木ヒルズ,"フレンチ、モダンフレンチ、アメリカ料理
",03-5412-7115,年末年始,http://www.jean-georges-tokyo.jp/,"￥15,000～￥19,999","￥5,000～￥5,999",3.72
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,315,日本料理 明石,東京都港区新橋1-2-6 第一ホテル東京 2F,"魚介料理・海鮮料理、懐石・会席料理
",-,無休（ホテルに準ず）,https://www.hankyu-hotel.com/hotel/dh/dhtokyo/contents/restaurants/akashi,-,"￥5,000～￥5,999",3.15
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,316,イルクオーレ,埼玉県さいたま市大宮区北袋町1-148 ,"イタリアン、パスタ
",-,毎週　月曜日を定休日とさせていただいてます,http://alpino,"￥3,000～￥3,999","￥1,000～￥1,999",3.37
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,317,浜松町 東京會舘,東京都港区浜松町2-4-1 世界貿易センタービルディング 39F,"洋食・欧風料理（その他）、バイキング
",-,不定休,,-,"￥1,000～￥1,999",3.14
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,318,タヴェルナオリーヴ,秋田県大館市有浦3-4-15 ,"イタリアン、ピザ、ワインバー
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.14
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,319,シェ・アンジュ,青森県弘前市大字外崎2-7-1 ,"フレンチ
",-,日曜日,,"￥5,000～￥5,999","￥1,000～￥1,999",3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,320,名曲＆珈琲 ひまわり,青森県弘前市坂本町2 ,"喫茶店、洋食・欧風料理（その他）、サンドイッチ
",-,木曜日（祝日は営業）,http://www.sprasia.com/tv/user/meikyoku,-,～￥999,3.27
