reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,797,極楽酒場 げんてん,東京都渋谷区道玄坂1-13-6 斎藤ビル1階,"居酒屋、和食（その他）、魚介料理・海鮮料理
",03-5456-4420,■12月：4(日)、5(月)、11(日)、18(日)、25(日)、26(月)、31(土)　　年末年始休業：12/31(土)〜1/5(木),http://bravopeoples.com,"￥3,000～￥3,999",-,3.37
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,798,伊蔵八味噌らーめん,東京都渋谷区渋谷3-21-3 SHIBUYA STREAM 2F,"ラーメン
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,799,熟成和牛焼肉エイジング・ビーフ 渋谷店,東京都渋谷区渋谷3-27-11 GEMS渋谷 4Ｆ,"焼肉、ホルモン、ダイニングバー
",03-6803-8566,第2月曜日（祝日の場合は翌火曜日）,https://agingbeef.jp/location/ab_shibuya/,"￥5,000～￥5,999","￥1,000～￥1,999",3.11
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,800,秋津商店,東京都東村山市秋津町5-6-6 小山ビル1Ｆ,"ラーメン、餃子、つけ麺
",-,定休日なし,https://www.eak-ramen.jp/,～￥999,～￥999,3.28
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,801,御膳所 琵琶家 本館,東京都八王子市高尾町2470 ,"懐石・会席料理、寿司、そば
",-,不定休,http://www.8show.jp/store/store_view.php?store_id=S0000638,"￥1,000～￥1,999",～￥999,3.32
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,802,BELON 渋谷店,東京都渋谷区道玄坂1-17-2 第2野々ビル 1F,"イタリアン、オイスターバー、ダイニングバー
",03-6427-8288,年末年始,http://www.oysterbar-tokyo.co.jp,"￥5,000～￥5,999",～￥999,3.51
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,803,やきとり家すみれ 渋谷宮益坂店,東京都渋谷区渋谷1-8-8 ,"居酒屋、焼鳥、バル・バール
",-,年末年始,https://y-smile.co.jp/shibuya_miyamasuzaka,"￥2,000～￥2,999",-,3.06
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,804,ニムタ,埼玉県さいたま市浦和区常磐6-2-13 ,"インド料理、インドカレー
",-,無休,https://gh6f701.gorp.jp,"￥1,000～￥1,999",～￥999,3.24
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,805,韓国料理 縁,埼玉県さいたま市中央区上落合2-4-4 ,"韓国料理、居酒屋、焼肉
",-,月曜日,,"￥3,000～￥3,999",～￥999,3.46
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,806,味の譚,東京都渋谷区渋谷1-24-7 渋谷宮下パークビル 1F,"中華料理、居酒屋、餃子
",03-6805-1866,無休,,"￥3,000～￥3,999",～￥999,3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,807,串亭　渋谷ストリーム,東京都渋谷区渋谷3-21-3 渋谷ストリーム3階,"居酒屋、串揚げ・串かつ、魚介料理・海鮮料理
",-,渋谷ストリームに準ずる,https://www.real-taste.net/brand/kushitei/,"￥6,000～￥7,999","￥1,000～￥1,999",3.24
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,808,松葉家,愛媛県西条市大町1523-8 ,"定食・食堂
",-,水曜日,,-,～￥999,3.20
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,809,ラーメン屋さん,愛媛県西条市大町321-15 ,"ラーメン
",-,水曜日,,～￥999,-,3.30
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,810,駅弁屋 新幹線南乗換口店,東京都千代田区丸の内1-9-1 東京駅 新幹線南乗換口,"弁当
",-,無休,http://www.nre.co.jp/ekiben/tabid/231/stoid/626/brnid/71/Default.aspx,"￥1,000～￥1,999","￥1,000～￥1,999",3.28
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,811,じげもんちゃんぽん 赤羽店,東京都北区赤羽西1-4-13 ,"ちゃんぽん、ラーメン、餃子
",-,土曜休み　日曜・祝ランチなし,,～￥999,～￥999,3.11
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,812,もつやき　婁熊東京,東京都渋谷区渋谷3-15-2 住報渋谷ビル　２Ｆ,"もつ焼き、ホルモン、居酒屋
",03-3486-1129,日曜・祝日　不定休有,,"￥6,000～￥7,999",-,3.56
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,813,熟成焼肉 肉源 渋谷店,東京都渋谷区渋谷1-24-4 シブヤ百瀬ビル 1F,"焼肉、ステーキ、ワインバー
",-,不定休日あり,,"￥5,000～￥5,999","￥1,000～￥1,999",3.09
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,814,アンダーグラウンド ラーメン 頑者 コクーンシティ店,埼玉県さいたま市大宮区吉敷町4-267-2 コクーン1 北館 2F,"つけ麺、ラーメン、台湾まぜそば
",-,,http://www.ganja.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,815,いいとこ鶏 浦和店,埼玉県さいたま市浦和区高砂2-6-22 小泉ビル,"焼鳥、鳥料理
",-,無休,https://iitokodoriurawa.owst.jp,"￥2,000～￥2,999",-,3.20
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,816,XIRINGUITO Escriba,東京都渋谷区渋谷3-21-3 渋谷ストリーム 3F,"スペイン料理、シーフード、ダイニングバー
",-,不定休(施設規定に順ずる),https://xestores.stores.jp/items/61c16d08ecd05768d9c395fe,"￥4,000～￥4,999","￥2,000～￥2,999",3.49
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,817,美食軒 熊谷駅店,埼玉県熊谷市桜木町1-202-1 ,"台湾料理、ラーメン
",-,,,～￥999,～￥999,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,818,パリー食堂,埼玉県秩父市番場町19-8 ,"定食・食堂、かつ丼・かつ重、オムライス
",-,不定休,,～￥999,-,3.48
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,819,秩父そば 御花畑駅 そば店,埼玉県秩父市東町21-3 ,"うどん、そば、立ち食いそば
",-,12/31,,-,～￥999,3.35
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,820,EATS FUN,東京都渋谷区道玄坂1-7-8 新井ビル 3F,"ジンギスカン、しゃぶしゃぶ、鍋（その他）
",03-6455-1829,日曜･祝日･不定休,,"￥4,000～￥4,999",-,3.09
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,821,波の 渋谷東店,東京都渋谷区東1-25-6 ,"海鮮丼
",-,無休,http://naminoikura.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.45
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,822,むぎとオリーブ さいたま新都心店,埼玉県さいたま市中央区新都心10 けやきひろば,"ラーメン、つけ麺、油そば
",-,無休,,"￥1,000～￥1,999",～￥999,3.65
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,823,サイゼリヤ 浦和東口店,埼玉県さいたま市浦和区東高砂町9-5 スミダワン別館　1F,"ファミレス、イタリアン、パスタ
",-,無休,https://www.saizeriya.co.jp/,～￥999,～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,824,つけ麺 五ノ神製作所,東京都渋谷区千駄ヶ谷5-33-16 シャトレー新宿御苑第一 1F,"つけ麺
",-,無休,http://gonokamiseisakusho.com/index.html,～￥999,～￥999,3.78
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,825,喫茶室ルノアール 新宿中央東口店,東京都新宿区新宿3-28-13 中島ビル B1F,"喫茶店
",-,無休,http://www.ginza-renoir.co.jp/renoir,～￥999,～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,826,TAKI,東京都渋谷区桜丘町17-12 渋谷ジョンソンビル  3F,"居酒屋、ビアバー、日本酒バー
",03-3780-0656,■12月：12/1(木)、4(日)、14(水)、19(月)、25(日)、26(月)※12/13(火)、24(土)は終日貸切営業です。　※年末年始の営業体制について：年内は通常営業。1/1〜3の3日間は15:00〜21:00（L.O.20:00）、1/4（水）〜通常営業,http://shibuya-taki.sakura.ne.jp/,"￥3,000～￥3,999",-,3.39
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,827,一色 直売所,埼玉県さいたま市中央区本町東7-13-3 ,"その他
",-,月曜・火曜・水曜・日曜・祝日,https://www.isshiki-foods.co.jp,-,～￥999,3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,828,夢庵 浦和駅東口店,埼玉県さいたま市浦和区東高砂町9-1 SUMIDAONEビル 2F,"ファミレス、和食（その他）
",-,無休,,-,"￥1,000～￥1,999",3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,829,ぶっかけうどん 小野,埼玉県さいたま市中央区本町東5-13-21 ,"うどん
",-,水曜日、日曜日,,-,～￥999,3.62
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,830,デニーズ 浦和駅前店,埼玉県さいたま市浦和区高砂1-16-7 ホテルメッツ浦和１F,"ファミレス
",-,無休,https://www.dennys.jp,～￥999,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,831,渋谷 鳥ぶらん,東京都渋谷区道玄坂1-10-1 B1F,"居酒屋、焼鳥、鍋（その他）
",03-6416-1192,無し,,"￥3,000～￥3,999",-,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,832,ガスト 浦和駅西口店,埼玉県さいたま市浦和区高砂1-13-12 ミリスクエアー 2F,"ファミレス
",-,無休,https://www.skylark.co.jp/gusto,～￥999,～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,833,山本のハンバーグ 渋谷食堂,東京都渋谷区渋谷3-6-18 第4矢木ビル 1F,"ハンバーグ、洋食、定食・食堂
",-,無休(年末年始は12/31、1/1はお休みです。他は営業しております。,https://yamahan-shibuya.com/takeout/,"￥1,000～￥1,999","￥1,000～￥1,999",3.30
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,834,サムシング,埼玉県さいたま市浦和区仲町2-1-5 ,"イタリアン
",-,無休(年末年始等除く),http://www.italian-something.co.jp/something/,"￥2,000～￥2,999","￥1,000～￥1,999",3.42
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,835,魚民 浦和東口駅前店,埼玉県さいたま市浦和区東高砂町2-3 プリムローズビル　２Ｆ,"居酒屋、魚介料理・海鮮料理、創作料理
",-,年中無休,https://www.monteroza.co.jp/shop.html?shop=802466,"￥2,000～￥2,999",-,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,836,VOLENTE-048,埼玉県さいたま市浦和区仲町1-10-15 ,"バル・バール、ワインバー、イタリアン
",048-711-4208,※不定休年末年始休業…12/31・1/1,http://www.浦和レストラン.com,"￥5,000～￥5,999","￥1,000～￥1,999",3.31
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,837,ウェンディーズ・ファーストキッチン 渋谷宮益坂店,東京都渋谷区渋谷1-13-5 ,"ハンバーガー、パスタ
",-,,,～￥999,"￥1,000～￥1,999",3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,838,キタノイチバ 浦和西口駅前店,埼玉県さいたま市浦和区仲町1-3-2 グリーンビル 1F,"居酒屋、魚介料理・海鮮料理、その他肉料理
",-,年中無休,https://www.monteroza.co.jp/shop.html?shop=873054,"￥2,000～￥2,999",-,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,839,ワンステップ 浦和店,埼玉県さいたま市浦和区高砂2-11-13 新和ビルB1F,"ダイニングバー、バー
",-,日曜日,https://onestep.therestaurant.jp,"￥3,000～￥3,999",～￥999,3.10
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,840,かどはち 燻 渋谷店,東京都渋谷区道玄坂1-5-3 渋谷ケントラストビル 2F・3F,"寿司、居酒屋、炭火焼き
",-,無休,,"￥3,000～￥3,999",～￥999,3.09
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,841,ミニヨンTOKYO,東京都渋谷区渋谷3-14-5 ,"ビストロ、欧風カレー、インドカレー
",-,日曜祭日(臨時休業、臨時営業あり）,,"￥3,000～￥3,999","￥1,000～￥1,999",3.61
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,842,うなぎ 彦星,埼玉県さいたま市浦和区高砂2-8-9 ナカギンザビル,"うなぎ、魚介料理・海鮮料理
",-,,,"￥3,000～￥3,999","￥1,000～￥1,999",3.44
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,843,なぜ蕎麦にラー油を入れるのか。 渋谷店,東京都渋谷区渋谷3-18-6 ,"そば
",-,無休,https://nomimono.co.jp/brand/nazesoba/,～￥999,～￥999,3.19
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,844,ディアボラ 浦和店,埼玉県さいたま市浦和区仲町1-5-15 ,"イタリアン
",-,不定休あり,,"￥4,000～￥4,999","￥1,000～￥1,999",3.43
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,845,吉田屋,埼玉県さいたま市浦和区高砂3-14-3 ,"そば
",-,土曜日、日曜日、祝日,,-,～￥999,3.20
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,846,サラサ,埼玉県さいたま市浦和区常盤5-1-9 ,"喫茶店
",-,不定休,https://dgl5.tirirenge.com/cafe/,-,～￥999,3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,847,つじ田 渋谷フクラス店,東京都渋谷区道玄坂1-2-3 渋谷フクラス 1F,"つけ麺
",-,無休,https://tsukemen-tsujita.com/top-tjt/,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,848,焼鶏処 田楽,埼玉県さいたま市浦和区仲町2-2-6 ライオンズマンション浦和仲町１０２,"焼鳥、鳥料理
",-,日曜日、月曜日、祝日(月曜日の場合のみ),https://dengaku.crayonsite.com,"￥2,000～￥2,999",-,3.40
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,849,ナマステ インドレストラン,埼玉県さいたま市浦和区元町2-2-11 丸文ビル 1F,"インド料理、インドカレー、居酒屋
",-,無休,,"￥1,000～￥1,999",～￥999,3.32
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,850,日乃屋カレー 渋谷三丁目店,東京都渋谷区渋谷3-15-1 テルイチビル 1F,"カレーライス
",-,,,～￥999,-,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,851,和ダイニング だんべ。,群馬県高崎市八島町62 松栄堂ビル　１F,"居酒屋
",-,日曜日,,"￥3,000～￥3,999",-,3.35
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,852,コロムビア,群馬県甘楽郡下仁田町下仁田362 ,"すき焼き
",-,不定休,,-,"￥1,000～￥1,999",3.60
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,853,スターバックスコーヒー イーサイト高崎店,群馬県高崎市八島町 222 E'site 高崎,"コーヒー専門店、カフェ
",-,不定休,,-,～￥999,3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,854,そば処 吉野家 イーサイト高崎店,群馬県高崎市八島町222 イーサイト高崎,"そば、牛丼、天丼・天重
",-,イーサイト高崎に準ずる,https://stores.yoshinoya.com/ysn_046971,～￥999,～￥999,3.14
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,855,銀座 縁 アトレ浦和店,埼玉県さいたま市浦和区高砂1-16-12 アトレ浦和 South Area 1F,"デリカテッセン、焼鳥
",-,アトレ浦和の休館日に準ずる,https://www.nihonichi.jp/index.html,～￥999,～￥999,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,856,水戸 上りそば,茨城県水戸市宮町1-1-1 水戸駅 上り5・6番線ホーム いわき方,"立ち食いそば、うどん、カレーライス
",-,,https://foods.jr-cross.co.jp/,～￥999,～￥999,3.36
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,857,駅そば 大江戸そば 上野9・10番ホーム店,東京都台東区上野7-1-1 JR上野駅 9番線ホーム・10番線ホーム,"立ち食いそば、うどん
",-,年中無休,https://foods.jr-cross.co.jp/,-,～￥999,3.29
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,858,刀削第一麺 渋谷店,東京都渋谷区桜丘町16-6 ,"刀削麺
",-,不定休,,-,～￥999,3.09
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,859,ジョナサン 浦和西口店,埼玉県さいたま市浦和区仲町1丁目6-13 ,"ファミレス
",-,無休,https://www.skylark.co.jp/jonathan,～￥999,～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,860,東京チカラめし 池袋西口店,東京都豊島区西池袋1-23-6 桝本ビル 1F,"牛丼、カレーライス、定食・食堂
",-,無休,,～￥999,～￥999,3.14
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,861,茶舘,東京都豊島区西池袋1-22-8 三笠ビル　２Ｆ,"飲茶・点心、中国茶専門店
",-,無休,,-,"￥2,000～￥2,999",3.48
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,862,喃風  池袋駅前店,東京都豊島区南池袋2-27-5 カテイビル　4F,"お好み焼き、もんじゃ焼き、バイキング
",03-5927-8433,通常通り営業しております。,https://nanpuu-ikebukuro-ekimae.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,863,東池袋大勝軒 南池袋店,東京都豊島区南池袋2-27-16 近藤ビル　１Ｆ,"つけ麺、ラーメン
",-,火曜日,http://www.tai-sho-ken.com/top.html,～￥999,～￥999,3.26
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,864,シンバシベーカリー・プラス・カフェ,東京都港区三田1-3-28 スカラコート麻布十番 1F,"パン、カフェ
",-,日曜日、祝日,http://www.s-bakery.co.jp/,-,～￥999,3.44
