reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
レブロン6(505),https://tabelog.com/rvwr/001920159/,599,ターフ,北海道函館市千歳町22-5 ,"喫茶店
",-,,,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,600,はま寿司 函館桔梗店,北海道函館市桔梗1-28-1 ,"回転寿司、スイーツ（その他）
",-,年中無休,http://www.hamazushi.com/hamazushi/,"￥1,000～￥1,999",～￥999,3.00
レブロン6(505),https://tabelog.com/rvwr/001920159/,601,めし屋 やままる,北海道函館市大手町17-4 ,"定食・食堂
",-,日曜日,,～￥999,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,602,雑魚亭,北海道函館市松風町7-5 大門横丁,"寿司
",-,月曜日,http://www.zako-tei.com/,"￥5,000～￥5,999","￥1,000～￥1,999",3.30
レブロン6(505),https://tabelog.com/rvwr/001920159/,603,まろみ屋,北海道函館市若松町26-1 ,"定食・食堂
",-,日・祝,,-,～￥999,3.13
レブロン6(505),https://tabelog.com/rvwr/001920159/,604,モーリエ,北海道函館市船見町23-1 ,"カフェ、ロシア料理
",-,月曜日、不定休、1～2月は冬季休業,http://wwwe.ncv.ne.jp/~morie/index.html,-,～￥999,3.32
レブロン6(505),https://tabelog.com/rvwr/001920159/,605,タイム,北海道函館市千歳町8-12 ,"喫茶店
",-,無,,-,～￥999,3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,606,さふらん,北海道函館市若松町7-17 ,"喫茶店、洋食・欧風料理（その他）、パフェ
",-,無休,,-,～￥999,3.23
レブロン6(505),https://tabelog.com/rvwr/001920159/,607,レストハウス 樹林,北海道函館市時任町3-12 ,"洋食、オムライス、カレーライス
",-,水曜日,,-,～￥999,3.18
レブロン6(505),https://tabelog.com/rvwr/001920159/,608,洋食の久保,北海道北斗市七重浜2-6-32 ,"洋食、ハンバーグ、コロッケ・フライ
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,609,デューエ ジェラータ,北海道函館市美原1-7-1 MEGAドン・キホーテ函館店　Ｂ１Ｆ,"アイスクリーム
",-,無休,,-,～￥999,3.20
レブロン6(505),https://tabelog.com/rvwr/001920159/,610,三條屋カフェ,北海道北斗市追分2-53 ,"カフェ、洋食・欧風料理（その他）、ケーキ
",-,月曜、第１・３日曜,http://red.ap.teacup.com/sanjoya/,-,～￥999,3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,611,フタバヤ ＭＥＧＡドン･キホーテ函館店,北海道函館市美原1-7-1 ＭＥＧＡドン･キホーテ函館店 2F,"レストラン（その他）、ハンバーグ
",-,,,-,～￥999,3.28
レブロン6(505),https://tabelog.com/rvwr/001920159/,612,鳳蘭,北海道函館市松風町5-13 ,"ラーメン、中華料理、カレーライス
",-,火曜日,http://gourmet.hakonavi.ne.jp/chinese/houran/index.html,～￥999,～￥999,3.51
レブロン6(505),https://tabelog.com/rvwr/001920159/,613,カフェチーズ,北海道函館市末広町13-20 ２Ｆ,"カフェ、喫茶店、ケーキ
",-,日曜,http://www5.ocn.ne.jp/~cafechis/,-,～￥999,3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,614,珈琲待夢,北海道北斗市七重浜4-27-33 ,"喫茶店、サンドイッチ、洋食
",-,第2第3日曜定休,,-,"￥1,000～￥1,999",3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,615,ケンタッキーフライドチキン イオン上磯店,北海道北斗市七重浜4-44-1 イオン上磯店 1F,"レストラン（その他）、ハンバーガー
",-,,,-,～￥999,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,616,海峡日和,北海道函館市港町3丁目19番2号 函館フェリーターミナル,"定食・食堂
",-,無休,http://www.tsugarukaikyo.co.jp/terminal/hakodate/,-,～￥999,3.31
レブロン6(505),https://tabelog.com/rvwr/001920159/,617,函館 とんき 大門店,北海道函館市松風町5-13 ,"とんかつ、定食・食堂、サンドイッチ
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.33
レブロン6(505),https://tabelog.com/rvwr/001920159/,618,キングベーク 本店,北海道函館市亀田本町7-8 ,"パン、洋菓子（その他）、カフェ
",-,無休,http://kingbake.co.jp/,-,～￥999,3.47
レブロン6(505),https://tabelog.com/rvwr/001920159/,619,韓まる,東京都新宿区信濃町34 トーシン信濃町駅前ビル B1F,"韓国料理
",-,火曜日,,"￥2,000～￥2,999",～￥999,3.18
レブロン6(505),https://tabelog.com/rvwr/001920159/,620,和民 飯田橋東口店,東京都千代田区飯田橋4-7-8 第３山商ビルｉタワー　３Ｆ･４Ｆ,"居酒屋、魚介料理・海鮮料理、鍋（その他）
",-,年中無休　,,"￥2,000～￥2,999",-,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,621,エアポートグリル＆バール,東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル マーケットプレイス 4F,"洋食、ハンバーグ、イタリアン
",-,無休,https://www.airport-restaurant.com/restaurant-shop/arportgrilandbar/,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
レブロン6(505),https://tabelog.com/rvwr/001920159/,622,東京食賓館 時計台3番前,東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル 2F,"和菓子、洋菓子（その他）、デリカテッセン
",-,年中無休,,-,～￥999,3.39
レブロン6(505),https://tabelog.com/rvwr/001920159/,623,ダロワイヨ 羽田空港店,東京都大田区羽田空港3-4-2 第２旅客ターミナル 3F,"洋菓子（その他）
",-,不定休(羽田空港に準ずる),http://www.dalloyau.co.jp/,-,"￥1,000～￥1,999",3.20
レブロン6(505),https://tabelog.com/rvwr/001920159/,624,ブルーシール 羽田空港店,東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル 1F,"アイスクリーム、クレープ
",-,無休,http://www.blueseal.co.jp/haneda.html,-,～￥999,3.44
レブロン6(505),https://tabelog.com/rvwr/001920159/,625,やきとり 光味亭,北海道函館市松風町7-5 大門横丁,"焼鳥
",-,水曜日（臨時休業もあり）,,"￥2,000～￥2,999",-,3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,626,スターバックス・コーヒー 函館蔦屋書店,北海道函館市石川町85-1 ,"コーヒー専門店、パン・サンドイッチ（その他）、ケーキ
",-,不定休(函館蔦谷書店に準ずる),http://www.starbucks.co.jp/store/search/detail.php?id=2046&search_condition=%E5%8C%97%E6%B5%B7%E9%81%93&search_type=1&free_word=&pref_code=1&city=&store_type_3=&x=64&y=10,～￥999,～￥999,3.07
レブロン6(505),https://tabelog.com/rvwr/001920159/,627,洋食のすわ,北海道函館市若松町1-8 ,"洋食、カレー（その他）、コロッケ・フライ
",-,土曜・日曜・祝日,http://www.hakobura.jp/db/db-food/2009/03/post-75.html,-,～￥999,3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,628,金のこころ,北海道函館市末広町16-13 ,"ケーキ
",-,火曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,629,コーヒーショップ・トレール,北海道函館市本町4-10 ,"コーヒー専門店
",-,日曜日,,-,"￥1,000～￥1,999",3.16
レブロン6(505),https://tabelog.com/rvwr/001920159/,630,ハセガワストア 上磯店,北海道北斗市飯生1-12-8 ,"その他
",-,年中無休,http://www.hasesuto.co.jp/index.html,-,～￥999,3.16
レブロン6(505),https://tabelog.com/rvwr/001920159/,631,麺厨房あじさい 紅店,北海道函館市豊川町12-7 函館ベイ美食倶楽部内,"ラーメン、餃子
",-,第三木曜,http://www.ajisai.tv/,～￥999,～￥999,3.49
レブロン6(505),https://tabelog.com/rvwr/001920159/,632,ラビスタ函館ベイ,北海道函館市豊川町12-6 ,"その他
",-,年中無休,http://www.hotespa.net/hotels/lahakodate/,"￥15,000～￥19,999","￥10,000～￥14,999",3.28
レブロン6(505),https://tabelog.com/rvwr/001920159/,633,はこだてビール,北海道函館市大手町5-22 ,"ビアホール・ビアレストラン、西洋各国料理（その他）
",-,水曜,,"￥2,000～￥2,999","￥1,000～￥1,999",3.47
レブロン6(505),https://tabelog.com/rvwr/001920159/,634,阿佐利 本店,北海道函館市宝来町10-11 ,"すき焼き、弁当、コロッケ・フライ
",-,水曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.68
レブロン6(505),https://tabelog.com/rvwr/001920159/,635,函館美鈴 大門店,北海道函館市松風町7-1 ,"コーヒー専門店、喫茶店、カフェ
",-,無休,http://www.misuzucoffee.com/,-,～￥999,3.12
レブロン6(505),https://tabelog.com/rvwr/001920159/,636,龍鳳 大門横丁店,北海道函館市松風町7 ひかりの屋台 大門横町,"ラーメン
",-,年中無休,,～￥999,～￥999,3.56
レブロン6(505),https://tabelog.com/rvwr/001920159/,637,太公望,北海道函館市東雲町18-8 ,"居酒屋、カレーライス
",-,不定休,,"￥2,000～￥2,999",-,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,638,手打ちそば 長月,北海道函館市松風町7-2 ,"そば、天ぷら
",-,,,"￥3,000～￥3,999",～￥999,3.42
レブロン6(505),https://tabelog.com/rvwr/001920159/,639,プティメルヴィーユ 末広店,北海道函館市末広町10-18 ,"ケーキ
",-,木曜日,https://www.petite-merveille.jp/,-,～￥999,3.38
レブロン6(505),https://tabelog.com/rvwr/001920159/,640,モストゥリー,北海道函館市大町9-15 ,"カフェ、洋食・欧風料理（その他）、パフェ
",-,月曜日,http://www.hakobura.jp/db/db-food/2011/06/mosstrees.html,-,～￥999,3.38
レブロン6(505),https://tabelog.com/rvwr/001920159/,641,プラネット,北海道函館市松風町5-11 ,"喫茶店
",-,,,-,～￥999,3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,642,函館湯の川 啄木亭,北海道函館市湯川町1-18-15 ,"旅館
",-,,http://www.takubokutei.com/,"￥8,000～￥9,999","￥1,000～￥1,999",3.33
レブロン6(505),https://tabelog.com/rvwr/001920159/,643,坐・和民 函館五稜郭店,北海道函館市本町23-5 マルゼンビル　１Ｆ,"居酒屋、魚介料理・海鮮料理、ダイニングバー
",-,年中無休,,"￥2,000～￥2,999",-,-
レブロン6(505),https://tabelog.com/rvwr/001920159/,644,マダム・トキ,東京都渋谷区鉢山町14-7 ,"フレンチ
",-,月曜日（月曜日が祝日の場合は通常営業を行います。その場合翌平日をお休みさせて頂きます）,http://www.madame-toki.com,"￥15,000～￥19,999","￥6,000～￥7,999",3.80
レブロン6(505),https://tabelog.com/rvwr/001920159/,645,和彩 八倉,神奈川県鎌倉市小町2-7-28 2F,"魚介料理・海鮮料理、和食（その他）、割烹・小料理
",-,無休,http://osietesite.com/gourmet/kamakura/wasyoku-kamakura/wasaikomati,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
レブロン6(505),https://tabelog.com/rvwr/001920159/,646,横濱文明開館,神奈川県横浜市西区みなとみらい2-2-1 ランドマークプラザ 1F,"定食・食堂、ダイニングバー、レストラン（その他）
",-,不定休（ランドマークプラザに準ずる）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.00
レブロン6(505),https://tabelog.com/rvwr/001920159/,647,白卵懐,北海道夕張郡長沼町東11線南5 ,"和食（その他）、定食・食堂
",-,2013年9月1日　閉店,,-,～￥999,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,648,ロマンティコ ロマンティカ,北海道函館市弁天町15-12 １F,"カフェ、ケーキ、洋食
",-,火曜日、水曜日,http://www.romanticoromantica.com/index.html,"￥1,000～￥1,999","￥2,000～￥2,999",3.45
レブロン6(505),https://tabelog.com/rvwr/001920159/,649,赤い風車レストラン,北海道函館市本町32-9 ,"洋食、喫茶店、パフェ
",-,,,～￥999,～￥999,3.41
レブロン6(505),https://tabelog.com/rvwr/001920159/,650,函館牛乳 あいす118,北海道函館市 中野町118-17 ,"アイスクリーム、その他
",-,※4月～11月初旬迄営業,http://www.e-milk.co.jp/ice118/default.htm,-,～￥999,3.49
レブロン6(505),https://tabelog.com/rvwr/001920159/,651,カフェレストラン ソマリ,北海道函館市新川町27-13 ,"ハンバーグ、カフェ・喫茶（その他）、洋食
",-,土曜　不定休（電話にて確認）　　　　日曜・祝日　休業,,-,～￥999,3.07
レブロン6(505),https://tabelog.com/rvwr/001920159/,652,デ パパ,北海道札幌市中央区南3条西4-20 狸小路4丁目アーケード,"レストラン（その他）、コロッケ・フライ
",-,年中無休（年末年始除く）,,"￥1,000～￥1,999",～￥999,3.10
レブロン6(505),https://tabelog.com/rvwr/001920159/,653,1854 HAKODATE,北海道函館市高松町511 函館空港国内線旅客ターミナルビル 3Ｆ,"レストラン（その他）、定食・食堂、海鮮丼
",-,年中無休,https://www.airport.ne.jp/facility/pollux_restaurant/,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
レブロン6(505),https://tabelog.com/rvwr/001920159/,654,味処笑楽亭,北海道富良野市幸町7-21 ,"洋食、ハンバーグ、カレー（その他）
",-,金曜,http://furano-omucurry.com/custom4.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,655,珈琲 森の時計,北海道富良野市中御料 新富良野プリンスホテル,"喫茶店、カレーライス、ケーキ
",-,,http://www.princehotels.co.jp/newfurano/restaurant/morinotokei/,"￥5,000～￥5,999","￥1,000～￥1,999",3.56
レブロン6(505),https://tabelog.com/rvwr/001920159/,656,美瑛選果 新千歳空港店,北海道千歳市美々 新千歳空港 国内線ターミナルビル 2F,"パン、その他
",-,無休,https://bieisenka.jp/store/shinchitose.html,～￥999,"￥1,000～￥1,999",3.65
レブロン6(505),https://tabelog.com/rvwr/001920159/,657,シレトコスカイスイーツ,北海道千歳市美々 新千歳空港ターミナルビル 2F,"ドーナツ、ソフトクリーム
",-,無休,https://siretoco23.com/,-,～￥999,3.52
レブロン6(505),https://tabelog.com/rvwr/001920159/,658,朝市食堂,北海道千歳市美々987 新千歳空港ターミナルビル 1F,"おにぎり、魚介料理・海鮮料理、海鮮丼
",-,無休,http://fleur.new-chitose-airport.jp/,-,"￥2,000～￥2,999",3.51
レブロン6(505),https://tabelog.com/rvwr/001920159/,659,ドライブインいとう豚丼名人 新千歳空港店,北海道千歳市美々 新千歳空港 国内線ターミナルビル 3F,"豚丼
",-,無休,http://www.butadonmeijin.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
レブロン6(505),https://tabelog.com/rvwr/001920159/,660,海老善 空港店,北海道千歳市美々987 新千歳空港ターミナルビル 国内線ターミナルビル 3F,"天ぷら、魚介料理・海鮮料理、割烹・小料理
",-,無休,https://fleur.new-chitose-airport.jp/ja/spend/shop/s115.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.45
レブロン6(505),https://tabelog.com/rvwr/001920159/,661,ANAフェスタ 千歳ロビー店,北海道千歳市美々 新千歳空港ターミナルビル 2F,"その他
",-,無休,https://www.anafesta.com/airports/CTS,-,～￥999,3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,662,陣屋 昭和店,北海道函館市昭和2-23-8 ,"そば、うどん
",-,第2・4水曜日,,-,～￥999,3.04
