reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
かまやん0616(62),https://tabelog.com/rvwr/003238575/,299,富寿し 新潟駅前店,新潟県新潟市中央区東大通1-2-5 クオリスビル　１Ｆ,"寿司
",-,年中無休,http://www.tomizushi.com/index.php,"￥2,000～￥2,999","￥1,000～￥1,999",3.30
かまやん0616(62),https://tabelog.com/rvwr/003238575/,300,担々麺屋 関屋店,新潟県新潟市中央区関屋1078-1 ,"ラーメン、担々麺
",-,第一月曜日、第三月曜日,,～￥999,～￥999,3.22
かまやん0616(62),https://tabelog.com/rvwr/003238575/,301,立ち食いそば・うどん 京太郎,新潟県新潟市中央区西堀前通6-900-2 ,"立ち食いそば
",-,日曜,,～￥999,～￥999,3.25
かまやん0616(62),https://tabelog.com/rvwr/003238575/,302,金次郎 本店,新潟県小千谷市城内4-10-15 ,"ラーメン、餃子
",-,水曜日(祝日の場合は営業),,-,～￥999,3.26
かまやん0616(62),https://tabelog.com/rvwr/003238575/,303,あさひ楼,新潟県糸魚川市大字能生4572-1 ,"ラーメン
",-,月曜（祝日の場合は営業）,,～￥999,～￥999,3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,304,かま炊きめしや こめ太郎,新潟県南魚沼市上一日市323-5 ,"釜飯
",-,木曜日,http://kometarou.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,305,中華料理 おがわ,新潟県長岡市東坂之上2 ,"中華料理、ラーメン、餃子
",-,月曜日,,-,～￥999,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,306,らーめん 侍元,新潟県新潟市西区寺尾朝日通27-24 ,"ラーメン、つけ麺、餃子
",-,火曜日,,～￥999,～￥999,-
かまやん0616(62),https://tabelog.com/rvwr/003238575/,307,ラーメン雷鳥,東京都中央区日本橋小網町4-4 カネカビル 1F,"ラーメン、つけ麺、油そば
",-,土曜・日曜・祝日,,～￥999,～￥999,3.68
かまやん0616(62),https://tabelog.com/rvwr/003238575/,308,龍門,東京都中央区日本橋浜町2-37-10 ,"中華料理、広東料理、四川料理
",-,日曜日,,"￥3,000～￥3,999",～￥999,3.25
かまやん0616(62),https://tabelog.com/rvwr/003238575/,309,唯我独尊,北海道富良野市日の出町11-8 ,"カレーライス、カフェ
",-,月曜,http://doxon.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
かまやん0616(62),https://tabelog.com/rvwr/003238575/,310,大衆割烹 三州屋 神田駅前店,東京都千代田区内神田3-22-5 ,"和食（その他）、居酒屋、魚介料理・海鮮料理
",-,日曜・祝日・第一土曜日・第三土曜日,,"￥3,000～￥3,999",-,3.57
かまやん0616(62),https://tabelog.com/rvwr/003238575/,311,支那麺 はしご 赤坂店,東京都港区赤坂2-2-21 永田町法曹ビル　１Ｆ,"担々麺、ラーメン、飲茶・点心
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,312,めんくま 女池店,新潟県新潟市中央区鳥屋野1-9-16 ,"ラーメン、餃子
",-,毎週火曜日,,"￥1,000～￥1,999",～￥999,3.54
かまやん0616(62),https://tabelog.com/rvwr/003238575/,313,つけめん番長 銀,埼玉県朝霞市東弁財3-18-13 ,"つけ麺、ラーメン
",-,水曜日第１第３火曜日,,～￥999,～￥999,3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,314,ラーメン なおじ 新大前店,新潟県新潟市西区坂井砂山2-19-14 ,"ラーメン
",-,月曜定休,,"￥1,000～￥1,999",～￥999,3.08
かまやん0616(62),https://tabelog.com/rvwr/003238575/,315,芭蕉庵,山形県最上郡戸沢村大字古口86-1 ,"そば
",-,無休,,-,"￥1,000～￥1,999",3.06
かまやん0616(62),https://tabelog.com/rvwr/003238575/,316,レストランいづみ,東京都新宿区新宿5-11-29 ,"定食・食堂、洋食、カレーライス
",-,日曜日,,-,～￥999,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,317,まっくうしゃ,新潟県新潟市中央区上近江2-2-27-1 ,"ラーメン、つけ麺、餃子
",-,無休,,-,～￥999,3.57
かまやん0616(62),https://tabelog.com/rvwr/003238575/,318,ピアチェボーレ,新潟県新潟市東区太平3-279-20 ,"イタリアン、パスタ
",-,月曜、第3火曜,http://piacevole-niigata.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,319,ニック,新潟県新潟市中央区弁天2-4-19 ,"炭火焼き、ステーキ、バル・バール
",-,9/6(月)～店内工事のためお休みを頂きます。,https://niq.jp/,"￥4,000～￥4,999",-,3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,320,さとやベーカリー,新潟県南魚沼市長森240-1 魚沼の里内 1F,"パン
",-,火曜日,,-,～￥999,3.05
かまやん0616(62),https://tabelog.com/rvwr/003238575/,321,高野家,新潟県見附市市野坪町76-2 ,"ラーメン
",-,水曜日,,～￥999,～￥999,3.40
かまやん0616(62),https://tabelog.com/rvwr/003238575/,322,J.S. BURGERS CAFE 新宿店,東京都新宿区新宿4-1-7 3F,"ハンバーガー、カフェ、ビアガーデン
",03-5367-0185,不定休,https://www.flavorworks.co.jp/brand/js-burgers-cafe.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,323,来味 弁天橋通店,新潟県新潟市中央区長潟2-3-7 ,"ラーメン、つけ麺、汁なし担々麺
",-,無休,http://www.week.co.jp/komachi/gw/itp-pc_gw.php?ip=00013155,～￥999,～￥999,3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,324,龍上海 米沢支店,山形県米沢市春日4-4-6 ,"ラーメン
",-,水曜日,http://www.ryushanhai.com/,～￥999,～￥999,3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,325,ケンチャンラーメン 山形,山形県山形市西田2-1-17 ,"ラーメン、つけ麺
",-,毎週月曜日（月曜が祝日の場合でも休み）、第一日曜日、第三火曜日,http://81sta.jp/,～￥999,～￥999,3.67
かまやん0616(62),https://tabelog.com/rvwr/003238575/,326,煮干し中華 八 堀之内店,新潟県新潟市中央区堀之内南1-1-17 ,"ラーメン、つけ麺、餃子
",-,無休,,～￥999,～￥999,3.62
かまやん0616(62),https://tabelog.com/rvwr/003238575/,327,らーめんの土佐屋 宮内店,新潟県長岡市要町1-8-48 ,"ラーメン
",-,不定休,,-,～￥999,3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,328,荒川らーめん魂 あしら,新潟県村上市切田1217-6 ,"ラーメン、つけ麺、餃子
",-,無休,http://kakunaka-t.com,～￥999,～￥999,3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,329,ニューハルピン,新潟県上越市中央5丁目2-43 ,"ラーメン
",-,火曜,,～￥999,～￥999,3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,330,天重 本店,東京都千代田区麹町2-7 ,"天ぷら、天丼・天重
",03-3261-2165,日曜・祝日,https://tenshige-honten.com/,"￥2,000～￥2,999",～￥999,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,331,うっとり 西葛西店,東京都江戸川区西葛西6-17-12 第３関口ビル 1F,"焼鳥、居酒屋、鳥料理
",03-3675-3405,年末年始（12/31・1/1）,https://www.sola-japan.co.jp/,"￥3,000～￥3,999",-,3.33
かまやん0616(62),https://tabelog.com/rvwr/003238575/,332,こだわりうどん 一,新潟県村上市坂町3554-1 ,"うどん、カレーうどん、天ぷら
",-,年に数日休みあり,https://kakunaka-t.com/hajime/,-,"￥1,000～￥1,999",3.28
かまやん0616(62),https://tabelog.com/rvwr/003238575/,333,麺場 ふうらいぼう,新潟県長岡市南七日町62-15 ,"ラーメン、台湾まぜそば
",-,水曜日,https://ja-jp.facebook.com/pages/麺場-ふうらいぼう-長岡店/350023011812299,-,～￥999,3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,334,とみ家,新潟県柏崎市松波3-6-34 ,"魚介料理・海鮮料理、寿司、天ぷら・揚げ物（その他）
",-,不定休,http://www.week.co.jp/gourmet/20585/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,335,とん八 米沢店,山形県米沢市春日4丁目4-3 ,"とんかつ
",-,年中無休,http://www.saneihonsha.co.jp/,"￥1,000～￥1,999",～￥999,3.13
かまやん0616(62),https://tabelog.com/rvwr/003238575/,336,麺や 真登,新潟県長岡市喜多町797 ,"ラーメン、つけ麺
",-,月曜(祝日の場合は翌日),,～￥999,"￥1,000～￥1,999",3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,337,バス長ラーメン,新潟県三条市東本成寺11-34 ,"ラーメン、つけ麺
",-,不定休,,～￥999,～￥999,3.24
かまやん0616(62),https://tabelog.com/rvwr/003238575/,338,いち井,新潟県長岡市曙1-1-5 ,"ラーメン
",-,不定休,,-,"￥1,000～￥1,999",3.75
かまやん0616(62),https://tabelog.com/rvwr/003238575/,339,中田製作所,新潟県五泉市三本木字早出3026 ,"ラーメン、つけ麺
",-,無休,http://www.week.co.jp/itp/00013399,～￥999,～￥999,3.56
かまやん0616(62),https://tabelog.com/rvwr/003238575/,340,香月,新潟県長岡市中之島410-5 ,"定食・食堂
",-,,,-,～￥999,3.24
かまやん0616(62),https://tabelog.com/rvwr/003238575/,341,むら家,新潟県長岡市北園町2-1 ,"ラーメン、つけ麺、居酒屋
",-,木曜日,,～￥999,～￥999,3.17
かまやん0616(62),https://tabelog.com/rvwr/003238575/,342,conne,新潟県新潟市中央区水島町3-23 ,"ダイニングバー、カフェ
",-,火曜日・第3水曜日,http://conne-niigata.com,"￥6,000～￥7,999","￥1,000～￥1,999",3.38
かまやん0616(62),https://tabelog.com/rvwr/003238575/,343,そば処　おおけやき,山形県東根市温泉町二丁目11-12 ,"そば
",-,,,-,～￥999,3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,344,北斗,新潟県長岡市左近1-82 ,"ラーメン
",-,水曜日,,～￥999,～￥999,3.22
かまやん0616(62),https://tabelog.com/rvwr/003238575/,345,こばやし,東京都足立区千住寿町8-17 ,"ラーメン、つけ麺
",-,月曜定休,,～￥999,～￥999,3.65
かまやん0616(62),https://tabelog.com/rvwr/003238575/,346,福太郎 本店,大阪府大阪市中央区千日前2-3-17 ,"お好み焼き、鉄板焼き、ステーキ
",06-6634-2951,無休,https://2951.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.73
かまやん0616(62),https://tabelog.com/rvwr/003238575/,347,大阪アメリカ村 甲賀流 本店,大阪府大阪市中央区西心斎橋2-18-4 甲賀流ビル 1F,"たこ焼き
",-,無休,http://www.kougaryu.jp/,～￥999,～￥999,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,348,八重勝,大阪府大阪市浪速区恵美須東3-4-13 ,"串揚げ・串かつ
",-,木曜日,,-,"￥1,000～￥1,999",3.53
かまやん0616(62),https://tabelog.com/rvwr/003238575/,349,はなだこ,大阪府大阪市北区角田町9-26 大阪新梅田食道街　１Ｆ,"たこ焼き
",-,無休,http://shinume.com/shop/%E3%81%AF%E3%81%AA%E3%81%A0%E3%81%93/,～￥999,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,350,キャベツ焼 鶴橋本店,大阪府大阪市天王寺区舟橋町19-8 ,"お好み焼き
",-,無休,http://www.kyabetuyaki.com/,～￥999,～￥999,3.11
かまやん0616(62),https://tabelog.com/rvwr/003238575/,351,めいげつ,大阪府大阪市天王寺区舟橋町18-2 ,"焼肉、ホルモン、韓国料理
",06-6767-2911,12月6(火)13(火)20(火)年末年始12月31日(土)〜1月2日(月),,"￥4,000～￥4,999","￥1,000～￥1,999",3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,352,patisserie remplir,新潟県新潟市江南区太右エ門新田37-1 ,"ケーキ、チョコレート、アイスクリーム
",-,火曜日,http://www.remplir.com/,-,"￥1,000～￥1,999",3.44
かまやん0616(62),https://tabelog.com/rvwr/003238575/,353,麺処 びぎ屋,東京都目黒区鷹番2-4-9 ,"ラーメン、つけ麺、和食（その他）
",-,不定休,http://www.bigiya.com/,"￥1,000～￥1,999",～￥999,3.78
かまやん0616(62),https://tabelog.com/rvwr/003238575/,354,日本ラーメンみなみ,新潟県新潟市中央区万代1-1-22 ,"ラーメン
",-,水曜,,"￥1,000～￥1,999",～￥999,3.37
かまやん0616(62),https://tabelog.com/rvwr/003238575/,355,共進軒 万代店,新潟県新潟市中央区万代1-1-25 ,"ラーメン、餃子
",-,月曜,,"￥1,000～￥1,999",～￥999,3.37
かまやん0616(62),https://tabelog.com/rvwr/003238575/,356,北天の丘あばしり湖鶴雅リゾート　COTA,北海道網走市呼人159番地 ,"バイキング、旅館・オーベルジュ（その他）
",-,,http://www.hokutennooka.com/,"￥20,000～￥29,999",-,3.41
かまやん0616(62),https://tabelog.com/rvwr/003238575/,357,飲み喰い処 ほり仲,東京都江東区門前仲町1-3-5 ２F・３F,"居酒屋
",-,日曜,,-,-,-
かまやん0616(62),https://tabelog.com/rvwr/003238575/,358,魚三酒場 富岡店,東京都江東区富岡1-5-4 １Ｆ・２Ｆ・３Ｆ・４Ｆ,"居酒屋、魚介料理・海鮮料理
",-,日曜・祝日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,359,多良富久食堂,新潟県新潟市秋葉区新津本町1-6-35 ,"ラーメン、餃子、定食・食堂
",-,日曜日、年始（1/1～3）,http://www.niitsu.or.jp/~tarafuku/,-,～￥999,3.24
かまやん0616(62),https://tabelog.com/rvwr/003238575/,360,三宝亭 山田店,新潟県新潟市西区山田2307-364 ,"ラーメン
",-,無休,http://sanpou-g.co.jp/sanpoutei/,～￥999,～￥999,3.05
かまやん0616(62),https://tabelog.com/rvwr/003238575/,361,満州里,新潟県新潟市東区紫竹3-24-7 ,"定食・食堂、ラーメン、餃子
",-,土曜・日曜・祝日、その他不定休あり,,-,～￥999,3.42
かまやん0616(62),https://tabelog.com/rvwr/003238575/,362,らーめん幸,新潟県新潟市東区柳が丘5-19 ,"ラーメン
",-,木曜日(祝日は営業),,～￥999,～￥999,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,363,濱之家 古正寺店,新潟県長岡市古正寺町30-10 ,"ラーメン、つけ麺
",-,月曜日,,～￥999,～￥999,3.41
かまやん0616(62),https://tabelog.com/rvwr/003238575/,364,bills 東急プラザ表参道原宿,東京都渋谷区神宮前4-30-3 東急プラザ 表参道原宿　7F,"カフェ、パンケーキ、レストラン（その他）
",03-5772-1133,不定休,http://bills-jp.net/,"￥3,000～￥3,999","￥2,000～￥2,999",3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,365,きつねや,東京都中央区築地4-9-12 ,"ホルモン、牛丼
",-,水曜日、日曜日,,-,～￥999,3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,366,つじ田 神田御茶ノ水店,東京都千代田区神田小川町1-4 和田ビル 1F,"つけ麺、ラーメン
",-,不定休,https://tsukemen-tsujita.com/top-tjt/,"￥1,000～￥1,999","￥1,000～￥1,999",3.74
かまやん0616(62),https://tabelog.com/rvwr/003238575/,367,うなぎ家,新潟県新潟市中央区弁天1-3-5 ,"うなぎ、居酒屋、もつ鍋
",-,不定休,,"￥4,000～￥4,999","￥1,000～￥1,999",3.26
かまやん0616(62),https://tabelog.com/rvwr/003238575/,368,立ち呑み 晩杯屋 中目黒目黒川RS店,東京都目黒区上目黒1-26-1 中目黒アトラスタワー 1F,"立ち飲み居酒屋・バー、居酒屋
",-,無休,http://active-source.co.jp/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
かまやん0616(62),https://tabelog.com/rvwr/003238575/,369,明洞,新潟県新潟市中央区南出来島2-9-13 ２Ｆ,"焼肉、韓国料理、冷麺
",-,毎週火曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,370,ツバメコーヒー,新潟県燕市吉田2760-1 ,"コーヒー専門店、カフェ
",-,月〜水曜日,https://tsubamecoffee.com/,-,～￥999,3.24
かまやん0616(62),https://tabelog.com/rvwr/003238575/,371,大将,新潟県新潟市中央区弁天1-2-21 ,"居酒屋
",-,不定,,"￥1,000～￥1,999",-,3.25
かまやん0616(62),https://tabelog.com/rvwr/003238575/,372,しゃがらラーメン 肉ばか,新潟県新潟市北区木崎尾山737-4 ,"ラーメン、つけ麺、餃子
",-,無休,http://www.week.co.jp/komachi/gw/itp-pc_gw.php?ip=00013292&mailno=4#propage5,～￥999,～￥999,3.34
かまやん0616(62),https://tabelog.com/rvwr/003238575/,373,麺作 赤シャモジ 新潟東店,新潟県新潟市東区下場本町1-47 ,"ラーメン、つけ麺
",-,火曜日（10/1・10/8・10/15）,https://kakunaka-t.com/index.html,-,～￥999,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,374,とうせんや,新潟県新潟市中央区東大通1-1-15 来々軒ビル　１Ｆ,"ラーメン、つけ麺
",-,無休,,"￥1,000～￥1,999",～￥999,3.31
かまやん0616(62),https://tabelog.com/rvwr/003238575/,375,五十番 神楽坂本店,東京都新宿区神楽坂4-3-2 近江屋ビル1Ｆ,"肉まん・中華まん
",-,,,～￥999,～￥999,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,376,マドラグ,東京都新宿区矢来町67 ラ カグ 1F,"カフェ
",-,不定休(lakaguに準ずる),,～￥999,"￥1,000～￥1,999",3.58
