reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
立花立夏(838),https://tabelog.com/rvwr/loveless/,374,ふか井,北海道網走市南五条西3 ,"居酒屋、魚介料理・海鮮料理
",-,日曜日,,"￥3,000～￥3,999",-,3.61
立花立夏(838),https://tabelog.com/rvwr/loveless/,375,冨田ファーム,北海道紋別郡興部町宇津99-8 ,"洋食・欧風料理（その他）、旅館・オーベルジュ（その他）、アイスクリーム
",-,水曜日,http://www.tomita-farm.jp/,-,～￥999,3.36
立花立夏(838),https://tabelog.com/rvwr/loveless/,376,網走監獄 カンゴクス コーヒー,北海道網走市字呼人1-1 博物館網走監獄,"カフェ、定食・食堂
",-,無休,,-,～￥999,3.00
立花立夏(838),https://tabelog.com/rvwr/loveless/,377,知床食堂,北海道目梨郡羅臼町本町361-1 ,"定食・食堂、魚介料理・海鮮料理、アイスクリーム
",-,無休,http://shiretoko-syokudo.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,378,ホテル知床,北海道斜里郡斜里町ウトロ香川37 ,"旅館
",-,無休,https://www.hotel-shiretoko.com/,-,"￥2,000～￥2,999",3.34
立花立夏(838),https://tabelog.com/rvwr/loveless/,379,知床五湖レストハウス,北海道斜里郡斜里町岩尾別知床五湖 ,"レストラン（その他）、アイスクリーム
",-,,,-,～￥999,3.34
立花立夏(838),https://tabelog.com/rvwr/loveless/,380,成吉思汗 大黒屋 五丁目店,北海道旭川市4条通5丁目 ,"ジンギスカン
",-,不定休,http://www.daikoku-jgs.com/,"￥2,000～￥2,999",-,3.78
立花立夏(838),https://tabelog.com/rvwr/loveless/,381,にしん御殿 小樽貴賓館,北海道小樽市祝津3-63 ,"懐石・会席料理、寿司、魚介料理・海鮮料理
",-,無休（年末年始のみ）,http://www.otaru-kihinkan.jp/,"￥5,000～￥5,999","￥1,000～￥1,999",3.33
立花立夏(838),https://tabelog.com/rvwr/loveless/,382,蕎麦・料理 籔半,北海道小樽市稲穂2-19-14 ,"そば、うどん、郷土料理（その他）
",-,毎週火曜　月2回水曜不定,https://www.yabuhan.co.jp,"￥5,000～￥5,999","￥1,000～￥1,999",3.60
立花立夏(838),https://tabelog.com/rvwr/loveless/,383,正福屋 小樽本店,北海道小樽市稲穂2-9-12 ,"洋菓子（その他）、和菓子
",-,月曜日※祝日の場合は営業して火曜日が休み。,http://www.amesu.com/shofukuya/,-,～￥999,3.33
立花立夏(838),https://tabelog.com/rvwr/loveless/,384,ラーメンたつみ 大門横丁店,北海道函館市松風町7-5 大門横丁,"ラーメン
",-,水曜日,http://www.geocities.jp/gekiuma/,～￥999,-,3.24
立花立夏(838),https://tabelog.com/rvwr/loveless/,385,鮨処 美な味,北海道函館市末広町9-5 ,"寿司
",-,月曜日(1/1〜1/2はお休み),http://hakodate-minami.com/,"￥15,000～￥19,999",-,3.67
立花立夏(838),https://tabelog.com/rvwr/loveless/,386,やきだんご 銀月,北海道函館市湯川町2丁目22-5 ,"和菓子
",-,火曜日,,-,～￥999,3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,387,タケ馬,愛知県刈谷市築地町東山124-1 ,"とんかつ
",-,水曜・第3、4火曜,,"￥2,000～￥2,999","￥1,000～￥1,999",3.46
立花立夏(838),https://tabelog.com/rvwr/loveless/,388,とんかつ 大喜,大阪府大阪市中央区東心斎橋1-6-2 ,"とんかつ
",-,日曜日、不定休(SNSにて告知),,"￥2,000～￥2,999","￥1,000～￥1,999",3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,389,焼肉スギモト 金山店,愛知県名古屋市中区金山1-17-1 アスナル金山 2F,"焼肉、ホルモン
",052-339-5571,元旦,http://www.oniku-sugimoto.com,"￥4,000～￥4,999","￥1,000～￥1,999",3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,390,ヒモノ照ラス 名古屋PARCO店,愛知県名古屋市中区栄3-29-1 名古屋PARCO 西館 7F,"定食・食堂、居酒屋
",052-684-9677,不定休,http://miejin.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.33
立花立夏(838),https://tabelog.com/rvwr/loveless/,391,焼肉トラジ 名古屋セントラルタワーズ店,愛知県名古屋市中村区名駅1-1-4 タワーズプラザ 12F,"焼肉、韓国料理、ホルモン
",052-589-8989,無休,https://www.ebisu-toraji.com/shop/aichi/nagoya/nagoya/,"￥6,000～￥7,999","￥2,000～￥2,999",3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,392,かも川,愛知県岡崎市鴨田本町19-16 ,"うなぎ
",-,水曜日・木曜日,,"￥3,000～￥3,999","￥3,000～￥3,999",3.59
立花立夏(838),https://tabelog.com/rvwr/loveless/,393,時雨亭,石川県金沢市兼六町1-5 兼六園,"甘味処、日本茶専門店
",-,年末年始(12月29日から1月3日まで),,-,～￥999,3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,394,鮨 歴々 金沢駅店,石川県金沢市木ノ新保町1-1 金沢百番街 あんと,"寿司、魚介料理・海鮮料理
",-,なし(もしくは百番街あんとの休業日),https://sushi-rekireki.jp/,"￥6,000～￥7,999","￥3,000～￥3,999",3.54
立花立夏(838),https://tabelog.com/rvwr/loveless/,395,加賀 白山そば,石川県金沢市木ノ新保町1番1号 JR金沢駅 金沢百番街 Rinto,"そば、うどん、ラーメン
",-,無休,https://www.100bangai.co.jp/tenantinfo/hakusan/,～￥999,～￥999,3.45
立花立夏(838),https://tabelog.com/rvwr/loveless/,396,町家懐石　六花,石川県金沢市六枚町2-7 ,"懐石・会席料理、京料理、郷土料理（その他）
",-,水曜・木曜昼・日曜夜,https://r.goope.jp/rocca-kanazawa,"￥15,000～￥19,999","￥6,000～￥7,999",3.64
立花立夏(838),https://tabelog.com/rvwr/loveless/,397,ル ミュゼ ドゥ アッシュ 金沢店,石川県金沢市出羽町2-1 石川県立美術館,"ケーキ、カフェ
",-,無休（臨時休業あり）,https://le-musee-de-h.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.68
立花立夏(838),https://tabelog.com/rvwr/loveless/,398,弁慶,石川県金沢市本町2-15-1 ホテル日航金沢 6F,"懐石・会席料理、寿司、郷土料理（その他）
",-,無休,https://www.hnkanazawa.jp/,"￥10,000～￥14,999","￥3,000～￥3,999",3.62
立花立夏(838),https://tabelog.com/rvwr/loveless/,399,華都飯店 本町ガーデンシティ店,大阪府大阪市中央区本町3-6-4 本町ガーデンシティＢ2Ｆ,"四川料理
",-,不定休,http://www.shatohanten.com/,"￥8,000～￥9,999","￥2,000～￥2,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,400,近江肉せんなり亭 伽羅,滋賀県彦根市本町2-1-7 ,"すき焼き、懐石・会席料理、居酒屋
",-,火曜日,http://www.sennaritei.jp/site/kyara/index.html,"￥6,000～￥7,999","￥2,000～￥2,999",3.59
立花立夏(838),https://tabelog.com/rvwr/loveless/,401,いと重菓舗 本店,滋賀県彦根市本町1-3-37 ,"和菓子
",-,火曜日,http://www.itojyu.com/,-,～￥999,3.64
立花立夏(838),https://tabelog.com/rvwr/loveless/,402,孝和堂 本店,愛知県名古屋市中村区鳥居通5-32 ,"和菓子
",-,月曜日(祝日営業),http://ohagikowado.nagoya/,-,"￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,403,山田食堂,愛知県名古屋市中村区太閤通9-66 ,"イタリアン
",052-481-0235,火曜日　不定休有り　12月の不定休　5日（月）、29日（木）、30日（金）、31日（土）となります。,,"￥3,000～￥3,999","￥1,000～￥1,999",3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,404,コンパル 金山店,愛知県名古屋市中区金山1-13-11 金山地下街,"サンドイッチ、喫茶店
",-,無休,http://www.konparu.co.jp/,～￥999,～￥999,3.17
立花立夏(838),https://tabelog.com/rvwr/loveless/,405,重亭,大阪府大阪市中央区難波3-1-30 ,"洋食、ハンバーグ、オムライス
",-,火曜とその他不定休(hpに掲載),http://www.jyutei.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,406,松阪苑,三重県四日市市諏訪栄町6-18 アネックス2 1F,"焼肉、ホルモン
",059-350-3777,無休,http://yakiniku.1go-1e.com,"￥4,000～￥4,999","￥1,000～￥1,999",3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,407,蓬ぜん,愛知県犬山市上坂町4-168 ,"うなぎ
",-,火曜日、第2・4水曜日,http://houzen.s-d.jp/index.html,"￥3,000～￥3,999","￥2,000～￥2,999",3.61
立花立夏(838),https://tabelog.com/rvwr/loveless/,408,うな広,愛知県名古屋市中区大須3-30-93 メガタウン 1F,"うなぎ、懐石・会席料理、魚介料理・海鮮料理
",-,水曜日,,"￥1,000～￥1,999","￥2,000～￥2,999",3.16
立花立夏(838),https://tabelog.com/rvwr/loveless/,409,里山きさら,岐阜県揖斐郡揖斐川町谷汲長瀬1272-1 ,"レストラン（その他）、その他肉料理
",-,火曜日,http://www.satoyama-kisara.jp/,-,"￥1,000～￥1,999",3.53
立花立夏(838),https://tabelog.com/rvwr/loveless/,410,三晴楼,愛知県知多郡南知多町内海字亥新田2-1 ,"うなぎ、弁当
",-,,,-,"￥2,000～￥2,999",3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,411,NIKU×CAFE Mini Lover’s Cafe 長良,岐阜県岐阜市若竹町1-5-1 ,"カフェ、ステーキ、ハンバーガー
",-,火曜,,"￥1,000～￥1,999",～￥999,3.09
立花立夏(838),https://tabelog.com/rvwr/loveless/,412,茶房 葛味庵,奈良県宇陀市大宇陀西山3 ,"和菓子、甘味処、カフェ
",-,水曜日,http://www.morino-kuzu.com/,-,～￥999,3.57
立花立夏(838),https://tabelog.com/rvwr/loveless/,413,大和榛原牛 うし源 本店,奈良県宇陀市榛原萩原2482 ,"焼肉、すき焼き、ステーキ
",0745-82-0017,火曜日（祝日の場合は翌平日）正月三ヶ日,http://www.ushigen.com/,"￥10,000～￥14,999","￥3,000～￥3,999",3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,414,川村屋,愛知県豊田市喜多町3-66 ,"和菓子
",-,火曜日,http://www.kawamuraya.com/,-,～￥999,3.13
立花立夏(838),https://tabelog.com/rvwr/loveless/,415,てんぷら　いわ井,愛知県豊田市西町2-67-4 ,"天ぷら
",-,日曜日,,"￥6,000～￥7,999","￥3,000～￥3,999",3.42
立花立夏(838),https://tabelog.com/rvwr/loveless/,416,菓匠 禄兵衛 木之本本店,滋賀県長浜市木之本町木之本1087 ,"和菓子、スイーツ（その他）
",-,水曜日・元日、不定休,https://www.rokube.co.jp/,～￥999,～￥999,3.54
立花立夏(838),https://tabelog.com/rvwr/loveless/,417,又八庵そば処,福井県敦賀市杉箸79-42 ,"そば、うどん
",-,平日,,-,～￥999,3.41
立花立夏(838),https://tabelog.com/rvwr/loveless/,418,おさやん,三重県度会郡玉城町田丸212-2 ,"焼肉、ホルモン、居酒屋
",-,月曜日・木曜日,,"￥2,000～￥2,999",～￥999,3.08
立花立夏(838),https://tabelog.com/rvwr/loveless/,419,饂飩坊一休,愛知県名古屋市昭和区広路町石坂16 ,"うどん、天ぷら・揚げ物（その他）、丼もの（その他）
",-,木曜日,http://www7b.biglobe.ne.jp/udonbouikkyu/,"￥1,000～￥1,999",～￥999,3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,420,スイーツ カフェ マイノリティ,愛知県西尾市吉良町宮崎白浜1-3 ,"カフェ
",-,金曜日、第1木曜日,,-,"￥1,000～￥1,999",3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,421,やをよし,愛知県蒲郡市竹島町7-12 ,"うどん
",-,"月曜日,第４月・火曜日(連休)",http://sk.aitai.ne.jp/~meiji36/,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
立花立夏(838),https://tabelog.com/rvwr/loveless/,422,グリルフレンチ,京都府京都市中京区小川通御池上ル下古城町377 ,"洋食、ステーキ、コロッケ・フライ
",-,木曜日・第1水曜日・第3水曜日,,"￥10,000～￥14,999","￥5,000～￥5,999",3.81
立花立夏(838),https://tabelog.com/rvwr/loveless/,423,御菓子司 中村軒,京都府京都市西京区桂浅原町61 ,"甘味処、和菓子、かき氷
",-,水曜日(祝日の場合営業),https://www.nakamuraken.co.jp/,-,～￥999,3.77
立花立夏(838),https://tabelog.com/rvwr/loveless/,424,かど徳,愛知県清須市朝日天王57 ,"そば、うどん、うなぎ
",052-400-3632,火曜日全日､水〜月の夜の部,,"￥1,000～￥1,999","￥1,000～￥1,999",3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,425,両口屋是清 東山店,愛知県名古屋市千種区東山通4-4-1 1F・2F,"カフェ、和菓子
",-,毎週木曜日、1月1日,,～￥999,～￥999,3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,426,ビストロ ラ・プリュム,愛知県名古屋市千種区山門町2-13 カーサタカミ覚王山 1Ｆ,"フレンチ、イタリアン、ビストロ
",052-734-7616,火曜日、第3水曜日,http://www.bistro-laplume.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,427,老舗 亀まん,長野県伊那市高遠町西高遠1689 ,"和菓子
",-,水,,-,～￥999,3.34
立花立夏(838),https://tabelog.com/rvwr/loveless/,428,壱刻,長野県伊那市高遠町西高遠1696 ,"そば、甘味処
",-,毎週水・木・金　※臨時休業日がございますので、弊店ホームページでお確かめください。,http://www.takato-ikkoku.com/,-,"￥1,000～￥1,999",3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,429,ミスター・パパ,静岡県掛川市子隣283-45 ,"カフェ、パスタ、ハンバーグ
",-,木曜日,http://mrpapa.la.coocan.jp/,～￥999,～￥999,3.16
立花立夏(838),https://tabelog.com/rvwr/loveless/,430,杉ケ瀬ヤナ,岐阜県郡上市大和町島5338 ,"魚介料理・海鮮料理
",-,電話で確認を,http://www.gujoyamato.com/yana/sugigase.html,"￥3,000～￥3,999","￥5,000～￥5,999",3.79
立花立夏(838),https://tabelog.com/rvwr/loveless/,431,美はる,愛知県尾張旭市北本地ヶ原4-27-5 ,"とんかつ
",-,月曜・第3火曜,https://miharuowariasahi.gorp.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.92
立花立夏(838),https://tabelog.com/rvwr/loveless/,432,ピエールプレシュウズ 長久手店,愛知県長久手市杁ケ池1120 ,"ケーキ、カフェ
",-,月曜日（祝日の場合は翌日休業）,http://www.pierre-p.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.74
立花立夏(838),https://tabelog.com/rvwr/loveless/,433,大野食堂,福井県大野市要町3-9 ,"うどん、定食・食堂
",-,水曜日・不定休,,-,"￥1,000～￥1,999",3.08
立花立夏(838),https://tabelog.com/rvwr/loveless/,434,紅茶日和,愛知県名古屋市名東区山の手3-909 第一かなれマンション 1F,"紅茶専門店
",-,金曜・第4土曜・不定休（詳細は公式Twitterをご確認ください）,,-,～￥999,3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,435,銀座天一 名古屋名鉄店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 9F,"天ぷら、天丼・天重、和食（その他）
",052-585-2909,年中無休（百貨店休業日、1/1は除く）,http://www.tenichi.co.jp/,"￥3,000～￥3,999","￥2,000～￥2,999",3.19
立花立夏(838),https://tabelog.com/rvwr/loveless/,436,天ぷら　大吉 なんば店,大阪府大阪市浪速区難波中2-10-25 なんばCITY　なんばこめじるし１F,"天ぷら、天丼・天重、居酒屋
",-,月曜日（※祝日の場合は翌日）,http://osietesite.com/gourmet/osaka/osakawasyoku/tenpuradaikichi,"￥2,000～￥2,999",～￥999,3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,437,炭焼肉 石田屋。 本店,兵庫県神戸市中央区北長狭通1-20-9 ,"焼肉、ホルモン
",078-392-2988,月曜日,http://www.kobe-ishidaya.com/,"￥5,000～￥5,999",-,3.63
立花立夏(838),https://tabelog.com/rvwr/loveless/,438,わきもと,京都府福知山市 駅前町221-3 ,"そば
",-,月曜・日曜,,-,～￥999,3.52
立花立夏(838),https://tabelog.com/rvwr/loveless/,439,料亭うなぎ康生,岐阜県可児市広見802-1 ,"うなぎ、懐石・会席料理
",-,月曜日(不定休　第2、第３火曜日）ホームページをチェック,http://www.unagi-kousei.com/,"￥3,000～￥3,999","￥3,000～￥3,999",3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,440,八百徳 本店,静岡県浜松市中区板屋町655 ,"うなぎ
",-,月曜、毎月１回火曜,https://www.unagiyaotoku.com/,"￥3,000～￥3,999","￥3,000～￥3,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,441,難波 鳥幸,大阪府大阪市中央区難波5-1-18 なんばダイニングメゾン 9F,"焼鳥、ワインバー、居酒屋
",06-6634-7748,毎週月曜日（月曜が祝日の場合は翌日）,https://tokyo-rf.com/brand/#toriko,"￥5,000～￥5,999","￥1,000～￥1,999",3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,442,谷川米穀店,香川県仲多度郡まんのう町川東1490 ,"うどん
",-,日曜日,https://blog.goo.ne.jp/sanuki_tanikawa,-,～￥999,3.93
立花立夏(838),https://tabelog.com/rvwr/loveless/,443,山越うどん,香川県綾歌郡綾川町羽床上602‐2 ,"うどん、天ぷら・揚げ物（その他）
",-,"毎週【水曜日】,【日曜日】（年末年始は休業　大型連休後（ＧＷ・ＳＷなど）やお盆期間後の平日に臨時休業することあり　※ＨＰで要確認）",http://www.yamagoeudon.com/,-,～￥999,3.85
立花立夏(838),https://tabelog.com/rvwr/loveless/,444,さか枝うどん 春日店,香川県高松市春日町1075 ,"うどん、カレーうどん、天ぷら・揚げ物（その他）
",-,無休,,-,～￥999,3.61
