reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1102,ハンバーグ 俵屋 大丸札幌店,北海道札幌市中央区北5条西4-7 大丸札幌店 8F,"ハンバーグ
",-,無休,http://www.daimaru.co.jp/sapporo/,"￥1,000～￥1,999","￥1,000～￥1,999",3.19
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1103,スープカレー しゃば蔵,北海道札幌市中央区北1条西4-2-2 札幌ノースプラザビル B1,"スープカレー、ラーメン、インドカレー
",-,日曜・祝日、盆休み・正月休み,https://syabazo.owst.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1104,カレーうどん うろん,北海道札幌市中央区南8条西16-3-8 ラコリーヌ B1F,"カレーうどん、うどん
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.41
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1105,パリジャンサガ,北海道札幌市中央区南七条西18-3-17 ,"パン
",-,月曜,,-,～￥999,3.37
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1106,なか卯 宮の森東店,北海道札幌市西区二十四軒三条7-1-13 宮の森２４ビル,"牛丼、親子丼、うどん
",-,無休,http://www.nakau.co.jp/,～￥999,～￥999,3.06
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1107,蟹帝王,北海道札幌市中央区南3条西5 ,"かに、レストラン（その他）
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1108,麺や 葉月,北海道札幌市西区八軒4条西3-3-1 ,"ラーメン
",-,月曜(その他月に2日別途休みあり),,～￥999,～￥999,3.54
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1109,三角山アップルパイ専門店,北海道札幌市中央区大通西17 野田ビル 1F,"洋菓子（その他）
",-,日曜日,,～￥999,～￥999,3.43
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1110,チャイニーズコタン華鈴花,北海道札幌市中央区大通西19丁目 シャンボール第２ 1F,"中華料理、四川料理、餃子
",-,火曜日,http://www.karinka.jp/,"￥1,000～￥1,999",～￥999,3.51
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1111,名尾庵,佐賀県佐賀市大和町名尾4915-1 ,"カフェ、釜飯、鳥料理
",-,月曜日～金曜日　,http://www.naoan.com/,-,"￥1,000～￥1,999",3.41
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1112,モワザン 三越札幌店,北海道札幌市中央区南1条西3-8 札幌三越 B1F,"パン
",-,不定休(札幌三越に準ずる),http://www.donq.co.jp/pc/,～￥999,"￥1,000～￥1,999",3.34
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1113,パティスリー フレール,北海道札幌市豊平区豊平4条12-1-1 ,"ケーキ、カフェ
",-,無休,https://www.patisserie-freres.jp,-,～￥999,3.29
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1114,ラーメンさんぱち 豊平川店,北海道札幌市豊平区豊平四条3-3-2 ,"ラーメン、餃子
",-,年中無休,,～￥999,～￥999,3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1115,菜香楼,北海道札幌市中央区北二条西13 ,"中華料理、四川料理、広東料理
",-,日曜日,http://www.saishanrou.com/,"￥2,000～￥2,999",～￥999,3.40
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1116,和酒と活鮮 とうりん,北海道札幌市中央区南2条西6-3-2 岡田ビル 2F,"居酒屋、魚介料理・海鮮料理、日本酒バー
",011-232-7707,不定休,http://www.tourin.jp/,"￥5,000～￥5,999",-,3.42
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1117,辛いラーメン 14 札幌南口店,北海道札幌市中央区北4条西6-1-1 毎日札幌会館 1F,"ラーメン
",-,日曜日,,～￥999,～￥999,3.49
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1118,ヴィ･ド･フランス 琴似店,北海道札幌市西区琴似2条1丁目 JR琴似駅 高架下,"パン、カフェ
",-,無休,http://viedefrance.co.jp/,～￥999,～￥999,3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1119,ピカンティ 札幌琴似店,北海道札幌市西区琴似二条1-1-5 ,"スープカレー
",-,定休日　火曜日,https://picante-curry.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.43
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1120,吉野家 環状通東店,北海道札幌市東区北15条東17丁目1 ,"牛丼、カレーライス、豚丼
",-,無休,http://www.yoshinoya.com/,～￥999,～￥999,3.16
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1121,マクドナルド 環状通伏古店,北海道札幌市東区伏古1条5-1-10 ,"ハンバーガー
",-,無休,http://www.mcdonalds.co.jp/shop/map/map.php?strcode=01619,～￥999,～￥999,3.11
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1122,ダックラーメン エイジ,北海道札幌市東区本町1条9-3-30 三角点通りパーラー太陽苗穂店横,"ラーメン
",-,水曜日、不定休(月に1日程度),,～￥999,～￥999,3.55
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1123,そば処 幣舞,北海道札幌市中央区南2条西13-319-13 パシフィック南２条マンション　１Ｆ,"そば
",-,日曜日,,～￥999,～￥999,3.25
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1124,ブーランジュリー・マルゼルブ,北海道札幌市南区川沿4条3丁目2-12 ,"パン
",-,毎週木曜、第２水曜、その他,,～￥999,～￥999,3.53
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1125,一夜干しと海鮮丼 できたて屋 サッポロファクトリー店,北海道札幌市中央区北2条東4 サッポロファクトリー3条館 B1F,"海鮮丼、魚介料理・海鮮料理、定食・食堂
",-,不定休（サッポロファクトリーに準ずる）,http://www.sushi-hanamaru.com/store/detail.html?sid=562692626149,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1126,喜来登,北海道札幌市中央区南2条西6丁目3-2 岡田ビル,"ラーメン
",-,木曜日,,～￥999,～￥999,3.68
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1127,札幌牛亭 サッポロファクトリー店,北海道札幌市中央区北2条東4丁目 サッポロファクトリー3条館1Fアトリウム,"ハンバーグ
",-,サッポロファクトリーと準拠,https://www.ushitei.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.44
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1128,やきそば屋 大通店,北海道札幌市中央区大通西4-1 新大通ビル B1F,"焼きそば
",-,不定休　※ほぼ日曜日が定休日です,,～￥999,～￥999,3.44
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1129,瑠玖＆魚平,北海道札幌市中央区南二条西6丁目狸小路6丁目 西端（南2西6、パストラルビルII　1階）,"居酒屋、定食・食堂、丼もの（その他）
",-,無休,https://rukku.owst.jp/,"￥1,000～￥1,999",～￥999,3.49
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1130,キンヨウヒルダケ,北海道札幌市中央区南3条西1-2-1 チトセビル 1F,"カレー（その他）
",-,月曜～木曜、土曜・日曜日,,-,"￥1,000～￥1,999",3.19
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1131,麺や 亀陣,北海道札幌市東区北47条東8丁目1-1 47ビル 1F,"ラーメン、つけ麺
",-,水曜日、火曜日は月に一度休み(概ね第3火曜日),,～￥999,～￥999,3.61
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1132,ポップタイガー,北海道札幌市中央区南1条西7-1-3 アルファ南1条ビル 1F,"スープカレー、カレー（その他）、鍋（その他）
",-,不定休,http://poptiger.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.22
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1133,福来軒  すすきの店,北海道札幌市中央区南五条西4 ,"ラーメン、餃子
",-,無休,http://www.hokkaido1.jp/search/datail/?shop_id=634,～￥999,～￥999,3.56
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1134,ニシジルシ,北海道札幌市中央区南七条西11-2-19 ,"カレー（その他）、ダイニングバー
",-,不定休(SNS参照),,-,"￥1,000～￥1,999",3.38
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1135,そば処 大番 テレビ塔本店,北海道札幌市中央区大通西1 さっぽろテレビ塔 B1F,"そば
",-,無休,http://www.tv-tower.co.jp/floor_guide/detail.php?id=14,～￥999,～￥999,3.47
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1136,きいろ,北海道札幌市中央区南3条西12丁目 ニュースカイM・S １F,"スープカレー
",-,日曜日,,～￥999,～￥999,3.29
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1137,炭火居酒屋 炎 西13丁目店,北海道札幌市中央区南1条西13-317-3 フナコシヤ南1条ビル 2F,"居酒屋、焼鳥
",-,無休,http://shinwa-holdings.co.jp/,"￥2,000～￥2,999",-,3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1138,牛たん焼き 仙台 辺見 札幌ポールタウン店,北海道札幌市中央区南3条西4 さっぽろ地下街ポールタウン,"牛タン
",-,無休,http://www.sendaihenmi.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1139,極煮干し本舗 狸小路4丁目店,北海道札幌市中央区南3条西4-20 ,"ラーメン
",-,無休,https://www.gokunibo.com/,～￥999,～￥999,3.27
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1140,スシロー 札幌山の手店,北海道札幌市西区山の手6条1-3-28 ,"回転寿司
",-,無休,https://www.akindo-sushiro.co.jp/shop/detail.php?id=1880&pref=1,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1141,ロイズ 東苗穂店,北海道札幌市東区東苗穂3条3丁目2-55 ,"チョコレート、パン
",-,無休,http://www.e-royce.com/,～￥999,～￥999,3.37
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1142,一蘭 札幌すすきの店,北海道札幌市中央区南3条西5-1-1 ノルべサ 1F,"ラーメン
",-,無休,https://ichiran.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.12
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1143,味覚園 東苗穂店,北海道札幌市東区東苗穂四条2-4-1 ,"焼肉
",-,年末年始（12/31・1/1）,https://life-v.co.jp/shop/mikakuenhigashinaebo/,"￥4,000～￥4,999",-,3.07
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1144,定食や,北海道札幌市白石区本通6丁目北1-20 ,"定食・食堂
",-,火曜日(11:00〜15:00まで)水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.43
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1145,洋風丼とブリュレのお店 Don Bru,北海道札幌市中央区南6条西14-1-20 オギマンション 1F,"丼もの（その他）、シチュー、スイーツ（その他）
",-,,,-,～￥999,3.36
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1146,Hot Spice Shop Hood Dog,北海道札幌市中央区南5条東2 ,"スープカレー、パン・サンドイッチ（その他）、ダイニングバー
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.59
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1147,焼そば ランラン,北海道札幌市中央区南3条西12丁目326-10 札幌ニュースカイマンション1F,"焼きそば
",-,日曜日・祝日,http://yakisobarunrun.web.fc2.com/,-,～￥999,3.49
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1148,一灯庵 南4条店,北海道札幌市中央区南4条西13丁目1-13 MT413　1F,"スープカレー、タイカレー、カレー（その他）
",-,月曜日・不定休あり,,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1149,居酒屋かっぱ,北海道札幌市中央区北一条西10 マーシャルノースビル B1F,"居酒屋、中華料理、ラーメン
",-,土・日・祝,,"￥3,000～￥3,999",～￥999,3.21
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1150,みそ吟 札幌本店,北海道札幌市中央区南5条西3-8 元祖さっぽろラーメン横丁内,"ラーメン
",011-522-8203,年末年始（12月31日、1月1日）,https://misogin.com/,～￥999,～￥999,3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1151,ネイビーズ 札幌本店,北海道札幌市中央区南1条西13-317-2 三誠ビル 1F,"スープカレー、カレーライス
",-,無休(年末年始を除く),,-,～￥999,3.54
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1152,サッポロ 餃子製造所 狸小路店,北海道札幌市中央区南2条西5-11-3 ,"餃子、からあげ
",011-252-0008,不定休,https://sapporo-gyoza.jp/,"￥1,000～￥1,999",～￥999,3.45
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1153,味かつ 本店,北海道札幌市東区北七条東4-28 ,"洋食、定食・食堂、居酒屋
",-,日曜・祝日,,"￥2,000～￥2,999",～￥999,3.48
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1154,らーめんてつや 南７条本店,北海道札幌市中央区南7西12-2-19 アートマンション 1F,"ラーメン
",-,水曜日,http://tetsuya-noodles.com/,～￥999,～￥999,3.51
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1155,蕎麦切り 春のすけ,北海道札幌市東区北七条東3-15-72 ,"そば、居酒屋、日本酒バー
",011-742-1290,"日月曜日定休　※今月の夜の部の営業は2(金),9(金),10(土),16(金),17(土),23(金)のみとなります。夜の部はご予約制蕎麦屋酒営業のみとなります。",http://harunosuke.crayonsite.net/,"￥5,000～￥5,999","￥1,000～￥1,999",3.64
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1156,札幌らーめん輝風 すすきの店,北海道札幌市中央区南5条西3-1 大松ビル 1F,"ラーメン
",011-513-0050,無し,,～￥999,～￥999,3.60
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1157,ジョアン 札幌ジョアン店,北海道札幌市中央区南一条西3-8 札幌三越 B2F,"パン、パン・サンドイッチ（その他）
",-,,,～￥999,～￥999,3.15
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1158,築地魚弁 三越札幌店,北海道札幌市中央区南1条西3-8 三越札幌店 本館 B1F,"弁当
",-,不定休(三越札幌店に準ずる),http://www.hamato.co.jp/brand/post-164/ ,-,"￥1,000～￥1,999",3.13
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1159,パニ カフェ,北海道札幌市中央区南19西7-3-26 ,"カレー（その他）、カフェ
",-,木曜日・金曜日、不定休(SNSにて告知),,-,"￥1,000～￥1,999",3.53
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1160,175°DENO〜担担麺〜 札幌北口店,北海道札幌市北区北7条西4丁目1-1 東カン札幌ビル 1F,"ラーメン、担々麺、居酒屋
",-,なし,http://www.175.co.jp,～￥999,～￥999,3.62
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1161,トマト麺 Vegie WEST,北海道札幌市中央区南3条西12-325-19 ダイヤパレス南3条 1F,"ラーメン、しゃぶしゃぶ、バル・バール
",-,日曜日　※年末年始は12/30～1/3までお休みとなっております。,,"￥3,000～￥3,999",～￥999,3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1162,11丁目餃子坊 猿,北海道札幌市中央区南1条西11-1-1 コンチネンタルビル B1F,"餃子、飲茶・点心、中華料理
",-,日曜日、祝日不定期,http://gyouzabou11saru.com,"￥3,000～￥3,999",～￥999,3.44
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1163,Cafe　Restaurant　PILICA,北海道網走郡大空町女満別中央201-3 女満別空港ビル2F,"カフェ、洋食、レストラン（その他）
",-,年中無休,http://www.pilica-restaurant.com/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.29
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1164,更來,北海道北見市端野町3区485-3 ,"そば
",-,月曜日+第２火曜日＋第4火曜日（祝日の場合はその翌日）,,-,"￥1,000～￥1,999",3.67
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1165,オホーツクビアファクトリー,北海道北見市山下町2-2-2 ,"ビアガーデン
",-,年末年始,http://www.beers.co.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.53
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1166,菓か舎 エスタ店,北海道札幌市中央区北五条西2丁目 エスタ,"和菓子、洋菓子（その他）
",-,無休,http://www.kakasha.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.25
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1167,海へ 時計台前店,北海道札幌市中央区北一条西3 札幌ＭＮビル　Ｂ１Ｆ,"居酒屋、魚介料理・海鮮料理、寿司
",-,-,,"￥3,000～￥3,999",～￥999,3.07
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1168,蟬吟,北海道札幌市中央区南1条西9-1-2 第2北海ビル B1F,"つけ麺、ラーメン
",-,水曜日,,～￥999,～￥999,3.48
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1169,オドルベーカリー,北海道札幌市西区山の手3条4-1-34 ,"パン
",-,月曜・火曜,,-,～￥999,3.44
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,1170,萬屋 りん,北海道札幌市中央区南2条西5 札幌プラザ2・5ビル,"居酒屋、天ぷら、魚介料理・海鮮料理
",-,火曜日,,"￥2,000～￥2,999",～￥999,3.26
